SamplingOperations_code,IBD_EQR_Status
S03044580_20120723,15.097921469050789
S03044580_20180914,15.097921469050789
S03044690_20210601,15.097921469050789
S03047445_20140710,15.097921469050789
S03047445_20150624,15.097921469050789
S03047445_20200914,15.097921469050789
S03050000_20170807,15.097921469050789
S03050000_20180712,15.097921469050789
S03051250_20180719,15.097921469050789
S03051395_20160720,15.097921469050789
S03051580_20180718,15.097921469050789
S03051590_20170928,15.097921469050789
S03052094_20170616,15.097921469050789
S03052245_20110728,15.097921469050789
S03052245_20220719,15.097921469050789
S03052338_20190509,15.097921469050789
S03052760_20200626,15.097921469050789
S03052825_20200605,15.097921469050789
S03053710_20130702,15.097921469050789
S03053750_20100812,15.097921469050789
S03054000_20210630,15.097921469050789
S03055000_20100712,15.097921469050789
S03055000_20180820,15.097921469050789
S03055000_20201008,15.097921469050789
S03055369_20170622,15.097921469050789
S03056024_20150717,15.097921469050789
S03056030_20140507,15.097921469050789
S03056105_20130902,15.097921469050789
S03056260_20160711,15.097921469050789
S03056740_20150930,15.097921469050789
S03057000_20200902,15.097921469050789
S03057000_20220719,15.097921469050789
S03057650_20200624,15.097921469050789
S03057720_20140805,15.097921469050789
S03057720_20150526,15.097921469050789
S03059000_20120724,15.097921469050789
S03059000_20180904,15.097921469050789
S03063650_20220629,15.097921469050789
S03065050_20150624,15.097921469050789
S03066000_20130709,15.097921469050789
S03066000_20200903,15.097921469050789
S03068950_20100812,15.097921469050789
S03069000_20150624,15.097921469050789
S03070440_20180819,15.097921469050789
S03071017_20180704,15.097921469050789
S03071080_20150818,15.097921469050789
S03071080_20170802,15.097921469050789
S03071080_20200915,15.097921469050789
S03071080_20220803,15.097921469050789
S03071550_20151001,15.097921469050789
S03072200_20210902,15.097921469050789
S03073000_20151001,15.097921469050789
S03073000_20170927,15.097921469050789
S03075000_20110811,15.097921469050789
S03075860_20160907,15.097921469050789
S03076002_20170802,15.097921469050789
S03076220_20180711,15.097921469050789
S03076443_20170801,15.097921469050789
S03077000_20210903,15.097921469050789
S03077596_20170621,15.097921469050789
S03078060_20200923,15.097921469050789
S03078110_20130711,15.097921469050789
S03078110_20180524,15.097921469050789
S03078110_20210706,15.097921469050789
S03078385_20180719,15.097921469050789
S03078510_20100726,15.097921469050789
S03078510_20190718,15.097921469050789
S03079270_20120612,15.097921469050789
S03079850_20120802,15.097921469050789
S03079850_20140819,15.097921469050789
S03079850_20180717,15.097921469050789
S03081000_20120627,15.097921469050789
S03081016_20100831,15.097921469050789
S03082000_20100716,15.097921469050789
S03082000_20210922,15.097921469050789
S03082758_20140728,15.097921469050789
S03082805_20170703,15.097921469050789
S03083450_20220628,15.097921469050789
S03084470_20100716,15.097921469050789
S03084470_20220824,15.097921469050789
S03085608_20110912,15.097921469050789
S03085630_20200622,15.097921469050789
S03085651_20140619,15.097921469050789
S03085669_20200622,15.097921469050789
S03085730_20100728,15.097921469050789
S03085730_20130903,15.097921469050789
S03085730_20160712,16.904228760604838
S03085805_20100728,15.097921469050789
S03085855_20170726,15.097921469050789
S03085929_20160706,16.904228760604838
S03085945_20150626,16.904228760604838
S03086100_20130827,16.904228760604838
S03086100_20190827,15.097921469050789
S03086340_20110913,15.097921469050789
S03087000_20200819,15.097921469050789
S03088255_20140723,15.097921469050789
S03088345_20110913,15.097921469050789
S03088345_20120704,15.097921469050789
S03088410_20100729,15.097921469050789
S03088800_20100729,15.097921469050789
S03088800_20110916,15.097921469050789
S03088800_20130826,15.097921469050789
S03088800_20200507,15.097921469050789
S03088890_20110711,15.097921469050789
S03090010_20140924,15.097921469050789
S03090470_20130826,15.097921469050789
S03090470_20200525,15.097921469050789
S03091000_20190603,15.097921469050789
S03091000_20220504,15.097921469050789
S03092811_20100728,15.097921469050789
S03093145_20110912,15.097921469050789
S03093445_20100729,15.097921469050789
S03093900_20130627,16.904228760604838
S03093900_20150616,15.097921469050789
S03093900_20190827,15.097921469050789
S03094356_20100729,15.097921469050789
S03094405_20110913,15.097921469050789
S03094660_20130828,15.097921469050789
S03094700_20130627,15.097921469050789
S03095000_20130827,15.097921469050789
S03095000_20140722,15.097921469050789
S03095300_20140724,16.904228760604838
S03095400_20120814,15.097921469050789
S03096025_20120727,15.097921469050789
S03096156_20210809,15.097921469050789
S03096332_20170531,15.097921469050789
S03096650_20110804,15.097921469050789
S03096650_20170829,15.097921469050789
S03096706_20170620,15.097921469050789
S03097552_20140724,15.097921469050789
S03097690_20140923,16.904228760604838
S03098000_20110804,15.097921469050789
S03098000_20170829,15.097921469050789
S03098695_20120727,16.904228760604838
S03098845_20160524,15.097921469050789
S03099445_20140723,15.097921469050789
S03101140_20160823,15.097921469050789
S03102000_20110805,15.097921469050789
S03102000_20150702,15.097921469050789
S03103370_20130904,15.097921469050789
S03103370_20170830,15.097921469050789
S03103370_20220504,15.097921469050789
S03103440_20160825,15.097921469050789
S03103440_20220505,15.097921469050789
S03103816_20200714,15.097921469050789
S03104000_20220628,15.097921469050789
S03104528_20150702,15.097921469050789
S03104528_20210526,16.904228760604838
S03104543_20180628,15.097921469050789
S03105125_20160919,15.097921469050789
S03105285_20110817,15.097921469050789
S03105285_20180723,15.097921469050789
S03105380_20150720,15.097921469050789
S03105455_20180724,15.097921469050789
S03105462_20210901,15.097921469050789
S03105585_20150721,15.097921469050789
S03105760_20190703,15.097921469050789
S03105790_20130903,16.904228760604838
S03105865_20220713,15.097921469050789
S03105902_20160920,15.097921469050789
S03105918_20160831,15.097921469050789
S03105946_20150721,15.097921469050789
S03105946_20160919,15.097921469050789
S03105946_20170816,15.097921469050789
S03105946_20190813,15.097921469050789
S03107000_20150706,15.097921469050789
S03108647_20140707,15.097921469050789
S03108890_20120801,15.097921469050789
S03108890_20150716,15.097921469050789
S03109000_20150624,15.097921469050789
S03109660_20150820,15.097921469050789
S03109805_20180703,15.097921469050789
S03109935_20130626,15.097921469050789
S03109935_20170622,15.097921469050789
S03112000_20180719,15.097921469050789
S03112480_20210922,15.097921469050789
S03112565_20130822,15.097921469050789
S03112710_20160920,15.097921469050789
S03112710_20170830,15.097921469050789
S03112805_20120802,15.097921469050789
S03112875_20150722,15.097921469050789
S03113040_20100830,15.097921469050789
S03113040_20150722,15.097921469050789
S03113040_20180404,15.097921469050789
S03113248_20190605,15.097921469050789
S03113280_20170623,15.097921469050789
S03113340_20150609,15.097921469050789
S03113895_20140603,15.097921469050789
S03114000_20160913,15.097921469050789
S03114350_20180725,15.097921469050789
S03114395_20100826,15.097921469050789
S03114395_20150720,15.097921469050789
S03114825_20210921,16.904228760604838
S03115616_20100825,15.097921469050789
S03115860_20170529,15.097921469050789
S03115915_20160923,15.097921469050789
S03115950_20150723,15.097921469050789
S03115986_20180628,15.097921469050789
S03115990_20100825,15.097921469050789
S03116600_20130918,15.097921469050789
S03116720_20190813,15.097921469050789
S03117302_20140611,15.097921469050789
S03117905_20140612,15.097921469050789
S03118000_20140806,15.097921469050789
S03118270_20170503,15.097921469050789
S03118300_20160811,15.097921469050789
S03119560_20170620,15.097921469050789
S03119560_20180724,15.097921469050789
S03119590_20120726,15.097921469050789
S03119670_20180725,15.097921469050789
S03122008_20160908,15.097921469050789
S03125000_20120629,15.097921469050789
S03125000_20130806,15.097921469050789
S03125000_20170815,15.097921469050789
S03126511_20210803,15.097921469050789
S03126704_20100901,15.097921469050789
S03127001_20150624,15.097921469050789
S03127001_20160906,15.097921469050789
S03127370_20110825,15.097921469050789
S03127370_20220823,15.097921469050789
S03127550_20220804,15.097921469050789
S03128190_20120530,15.097921469050789
S03128190_20130912,15.097921469050789
S03128220_20181011,15.097921469050789
S03128270_20130822,15.097921469050789
S03128270_20200609,15.097921469050789
S03128500_20120723,15.097921469050789
S03128640_20130718,15.097921469050789
S03128640_20181011,15.097921469050789
S03128732_20210817,15.097921469050789
S03128745_20130731,16.904228760604838
S03128745_20200616,15.097921469050789
S03128837_20120913,15.097921469050789
S03128837_20130425,15.097921469050789
S03128837_20170811,15.097921469050789
S03128845_20200616,15.097921469050789
S03128907_20170805,15.097921469050789
S03128935_20160908,15.097921469050789
S03128935_20170823,15.097921469050789
S03128935_20220530,15.097921469050789
S03128987_20120723,15.097921469050789
S03129020_20170811,15.097921469050789
S03129053_20131008,15.097921469050789
S03129170_20150630,15.097921469050789
S03129380_20160819,15.097921469050789
S03129440_20100721,15.097921469050789
S03131000_20180906,15.097921469050789
S03131000_20220829,15.097921469050789
S03132000_20130718,15.097921469050789
S03132054_20130618,15.097921469050789
S03132615_20110719,15.097921469050789
S03132615_20130722,15.097921469050789
S03132615_20160809,15.097921469050789
S03132620_20110720,15.097921469050789
S03133000_20140704,15.097921469050789
S03133040_20131008,15.097921469050789
S03133140_20110719,15.097921469050789
S03133140_20160808,15.097921469050789
S03133140_20200812,15.097921469050789
S03133435_20110719,15.097921469050789
S03133435_20140520,15.097921469050789
S03133670_20130919,15.097921469050789
S03133690_20170705,15.097921469050789
S03133850_20180814,15.097921469050789
S03134000_20120830,15.097921469050789
S03134000_20130704,15.097921469050789
S03134000_20150624,15.097921469050789
S03134708_20220629,15.097921469050789
S03134730_20100603,15.097921469050789
S03134730_20110725,15.097921469050789
S03134730_20170705,15.097921469050789
S03134790_20160806,15.097921469050789
S03134800_20130715,15.097921469050789
S03136000_20150623,15.097921469050789
S03136000_20180813,15.097921469050789
S03136840_20130705,15.097921469050789
S03136840_20210830,15.097921469050789
S03137290_20110718,15.097921469050789
S03137570_20100817,15.097921469050789
S03137570_20140729,15.097921469050789
S03137830_20120725,15.097921469050789
S03138000_20210831,15.097921469050789
S03138390_20130704,15.097921469050789
S03138390_20200908,15.097921469050789
S03138550_20120704,15.097921469050789
S03138800_20110817,15.097921469050789
S03138800_20140826,15.097921469050789
S03138800_20190820,15.097921469050789
S03140400_20140729,15.097921469050789
S03141730_20110801,15.097921469050789
S03141820_20180912,15.097921469050789
S03141984_20200826,15.097921469050789
S03142025_20150520,15.097921469050789
S03142520_20171019,15.097921469050789
S03143225_20190919,15.097921469050789
S03144325_20130701,15.097921469050789
S03144595_20200818,15.097921469050789
S03144675_20170901,15.097921469050789
S03144735_20170804,15.097921469050789
S03144945_20170929,15.097921469050789
S03144945_20180726,15.097921469050789
S03145290_20110711,15.097921469050789
S03145290_20120726,15.097921469050789
S03145290_20200610,15.097921469050789
S03145290_20210830,15.097921469050789
S03145847_20120705,16.904228760604838
S03145865_20200512,15.097921469050789
S03145931_20180822,15.097921469050789
S03145985_20120726,15.097921469050789
S03146498_20210824,15.097921469050789
S03146579_20190605,15.097921469050789
S03146715_20120817,15.097921469050789
S03146715_20150710,15.097921469050789
S03146890_20130711,15.097921469050789
S03148220_20141006,15.097921469050789
S03148220_20200618,15.097921469050789
S03148650_20190911,15.097921469050789
S03149077_20170927,15.097921469050789
S03149081_20100730,15.097921469050789
S03149081_20200716,15.097921469050789
S03149104_20130702,15.097921469050789
S03149104_20160822,15.097921469050789
S03149158_20150903,15.097921469050789
S03149162_20120705,15.097921469050789
S03149172_20120719,15.097921469050789
S03149487_20100825,15.097921469050789
S03149487_20120725,15.097921469050789
S03149487_20190716,15.097921469050789
S03149859_20120719,15.097921469050789
S03149859_20200514,15.097921469050789
S03149900_20130910,15.097921469050789
S03149900_20170927,15.097921469050789
S03149906_20130822,15.097921469050789
S03150000_20160924,15.097921469050789
S03151139_20120814,15.097921469050789
S03151300_20171019,15.097921469050789
S03151300_20181009,15.097921469050789
S03151800_20120719,15.097921469050789
S03151800_20140710,15.097921469050789
S03151910_20120813,15.097921469050789
S03152000_20120823,15.097921469050789
S03152000_20171011,15.097921469050789
S03152830_20171018,15.097921469050789
S03153000_20160929,15.097921469050789
S03153139_20100723,15.097921469050789
S03153139_20170804,15.097921469050789
S03153139_20210924,15.097921469050789
S03153363_20140516,15.097921469050789
S03154470_20130716,15.097921469050789
S03154640_20210923,15.097921469050789
S03154745_20150519,15.097921469050789
S03155290_20180720,15.097921469050789
S03155345_20210923,15.097921469050789
S03155600_20170831,15.097921469050789
S03155600_20180717,15.097921469050789
S03156000_20140703,15.097921469050789
S03156150_20120726,15.097921469050789
S03156151_20190912,15.097921469050789
S03156175_20120705,16.904228760604838
S03156350_20110819,15.097921469050789
S03156350_20120726,15.097921469050789
S03156350_20130708,15.097921469050789
S03156580_20100719,15.097921469050789
