SamplingOperations_code,IBD_EQR_Status
S03044170_20180913,15.227830644980719
S03044580_20120723,14.982839335645187
S03044580_20180914,15.649206815563772
S03044690_20210601,16.172137854218935
S03047445_20140710,16.670667404456875
S03047445_20150624,16.02903520015332
S03047445_20200914,16.461324990173463
S03050000_20170807,15.475732748401565
S03050000_20180712,14.182766816410014
S03051250_20180719,10.011488476397346
S03051395_20160720,12.422597824083297
S03051580_20180718,15.383091421901922
S03051590_20170928,14.422586080293986
S03052094_20170616,17.01904845318939
S03052245_20110728,15.093786481416895
S03052245_20220719,13.678074242587762
S03052338_20190509,13.140601855902181
S03052760_20200626,12.800178393956825
S03052825_20200605,13.386768642476017
S03053710_20130702,16.362773794490515
S03053750_20100812,15.82272614284354
S03054000_20210630,15.01613443140525
S03055000_20100712,15.450134087712875
S03055000_20180820,11.417924779819359
S03055000_20201008,15.440109368570784
S03055369_20170622,15.81829927460189
S03056024_20150717,15.362755872584215
S03056030_20140507,19.80247502721687
S03056105_20130902,16.400711298494826
S03056260_20160711,14.262197447231891
S03056740_20150930,15.505745193512695
S03057000_20200902,13.384666112359294
S03057000_20220719,14.868636403614394
S03057650_20200624,15.57531117942373
S03057720_20140805,12.908788709934676
S03057720_20150526,15.060694086733735
S03059000_20120724,14.77890307931792
S03059000_20180904,14.05510823110691
S03063650_20220629,14.278951975378313
S03065050_20150624,12.703924042507312
S03066000_20130709,15.075395874660297
S03066000_20200903,14.817230434748833
S03068950_20100812,17.791609905894028
S03069000_20150624,14.640123329517753
S03070440_20180819,13.92373008310175
S03071017_20180704,13.270768243308657
S03071080_20150818,14.001306776941014
S03071080_20170802,14.523958691253675
S03071080_20200915,13.957193477554947
S03071080_20220803,14.372850883514758
S03071550_20151001,13.777951508290347
S03072200_20210902,14.767747183726172
S03073000_20151001,14.014551774926355
S03073000_20170927,14.490312637020557
S03075000_20110811,14.901881257841781
S03075860_20160907,14.160690827306343
S03076002_20170802,14.996369748208295
S03076220_20180711,12.536771929736107
S03076443_20170801,13.696833462739411
S03077000_20210903,13.067333472874308
S03077596_20170621,14.775279433739922
S03078060_20200923,16.038423173563167
S03078110_20130711,14.8804914567379
S03078110_20180524,13.992265647286834
S03078110_20210706,15.222776963825147
S03078385_20180719,15.044665104542462
S03078510_20100726,13.497294338674367
S03078510_20190718,14.02277354257685
S03079270_20120612,14.000630304230171
S03079850_20120802,13.560311805737609
S03079850_20140819,13.937589477937697
S03079850_20180717,13.117661171705311
S03081000_20120627,14.585445401110132
S03081016_20100831,11.876878238780739
S03082000_20100716,13.075522316947879
S03082000_20210922,15.34215548472297
S03082758_20140728,6.021222120822843
S03082805_20170703,9.722784472331128
S03083450_20220628,14.632563080938684
S03084470_20100716,13.29687649452264
S03084470_20220824,13.93889000221197
S03085608_20110912,15.301101250811836
S03085630_20200622,18.540571181133277
S03085651_20140619,19.06860568157664
S03085669_20200622,17.986505876568817
S03085730_20100728,14.520935684230068
S03085730_20130903,14.985142597150434
S03085730_20160712,14.80864954317016
S03085805_20100728,15.509527498234032
S03085855_20170726,13.221956242465707
S03085929_20160706,16.317158462196854
S03085945_20150626,17.152994070432747
S03086100_20130827,17.024931286047455
S03086100_20190827,16.033009602185132
S03086340_20110913,15.775102685106106
S03087000_20200819,16.360252747560743
S03088255_20140723,19.624928184820703
S03088345_20110913,19.988075140724234
S03088345_20120704,20.03916587791115
S03088410_20100729,15.299275436050227
S03088800_20100729,17.00239718687158
S03088800_20110916,17.96809970414602
S03088800_20130826,17.46321583125156
S03088800_20200507,18.424504930095637
S03088890_20110711,16.994669892714143
S03090010_20140924,15.456332671421734
S03090470_20130826,18.81898973101597
S03090470_20200525,16.18692794614792
S03091000_20190603,17.420100622459476
S03091000_20220504,18.42114928345725
S03092811_20100728,11.382474481573357
S03093145_20110912,15.11662268825857
S03093445_20100729,13.652928292706296
S03093900_20130627,17.451636549927333
S03093900_20150616,18.463265123074695
S03093900_20190827,18.74607981178134
S03094356_20100729,14.65691180782438
S03094405_20110913,15.947447866709679
S03094660_20130828,20.117542813284466
S03094700_20130627,19.929266536377593
S03095000_20130827,18.457911824885773
S03095000_20140722,19.8281326612729
S03095300_20140724,17.796447365254
S03095400_20120814,16.00591802670843
S03096025_20120727,19.834751775052432
S03096156_20210809,15.754594914977803
S03096332_20170531,15.708442776806583
S03096650_20110804,16.710349762417543
S03096650_20170829,15.643577805865098
S03096706_20170620,18.859709754035368
S03097552_20140724,15.834503018897042
S03097690_20140923,16.333695911902254
S03098000_20110804,18.267507292389304
S03098000_20170829,17.348450201252977
S03098695_20120727,17.16178088074851
S03098845_20160524,18.436716609012816
S03099445_20140723,16.382414609208364
S03101140_20160823,16.129524911061107
S03102000_20110805,16.070469079567527
S03102000_20150702,16.69392669426863
S03103370_20130904,16.176850129998847
S03103370_20170830,19.471639200119363
S03103370_20220504,18.301242567848067
S03103440_20160825,19.04160615126207
S03103440_20220505,20.044053513226476
S03103816_20200714,18.485174986053437
S03104000_20220628,16.00676935012261
S03104528_20150702,15.65418251634315
S03104528_20210526,17.521592094487108
S03104543_20180628,15.46413600714109
S03105125_20160919,16.185955774983338
S03105285_20110817,14.667898753902836
S03105285_20180723,17.965355591049587
S03105380_20150720,14.654685864841362
S03105455_20180724,14.616722345425629
S03105462_20210901,16.485062200119284
S03105585_20150721,7.673104699788798
S03105760_20190703,15.858899629419763
S03105790_20130903,15.315009504364173
S03105865_20220713,15.68064426688235
S03105902_20160920,16.214473299561103
S03105918_20160831,15.254452771794357
S03105946_20150721,15.134806815660143
S03105946_20160919,15.471017453996726
S03105946_20170816,15.462928295137983
S03105946_20190813,15.150273412015265
S03107000_20150706,15.75095236715877
S03108647_20140707,15.724775912712927
S03108890_20120801,14.223646338192037
S03108890_20150716,15.393706555036655
S03109000_20150624,15.111689365294815
S03109660_20150820,13.283506594615256
S03109805_20180703,10.049888872118704
S03109935_20130626,15.159252806260529
S03109935_20170622,15.120559346545326
S03112000_20180719,14.178335735772622
S03112480_20210922,14.701098232513907
S03112565_20130822,15.187198493236185
S03112710_20160920,15.328702292067597
S03112710_20170830,15.356342649781656
S03112805_20120802,15.422556568150732
S03112875_20150722,15.00443493446934
S03113040_20100830,14.636637866650727
S03113040_20150722,14.764722989356667
S03113040_20180404,15.686618038744317
S03113248_20190605,18.46254218012464
S03113280_20170623,15.243330303653863
S03113340_20150609,15.778408261777674
S03113895_20140603,9.896966374919124
S03114000_20160913,12.68208095227373
S03114350_20180725,17.53100913301957
S03114395_20100826,14.658735562957483
S03114395_20150720,14.40361418101566
S03114825_20210921,15.183286056650113
S03115616_20100825,14.628838624079503
S03115860_20170529,14.580192624250827
S03115915_20160923,14.913503214004425
S03115950_20150723,14.982297040395773
S03115986_20180628,11.099232116903043
S03115990_20100825,13.710284222252278
S03116600_20130918,14.854957429117754
S03116720_20190813,14.13486558940087
S03117302_20140611,15.604489153610606
S03117905_20140612,14.839988951419986
S03118000_20140806,14.03635594831714
S03118270_20170503,15.940066646230637
S03118300_20160811,14.324268943632015
S03119560_20170620,13.557532138679987
S03119560_20180724,14.15234578823755
S03119590_20120726,14.682489604247834
S03119670_20180725,15.193211938386826
S03122008_20160908,14.03215339518075
S03125000_20120629,13.14495612892086
S03125000_20130806,12.640338810405936
S03125000_20170815,12.748402961474667
S03126511_20210803,12.875468112617172
S03126704_20100901,14.44915160998966
S03127001_20150624,13.751128297574658
S03127001_20160906,13.447556290010766
S03127370_20110825,13.182984462704416
S03127370_20220823,12.337122981283486
S03127550_20220804,16.035847511360245
S03128190_20120530,18.098259876721862
S03128190_20130912,17.901695965363988
S03128220_20181011,15.787537413851004
S03128270_20130822,19.22040692403796
S03128270_20200609,19.259954322698928
S03128500_20120723,13.180083013623719
S03128640_20130718,12.335318239626616
S03128640_20181011,13.768957024404704
S03128732_20210817,13.451058154002896
S03128745_20130731,11.43422830563183
S03128745_20200616,15.363219423318581
S03128837_20120913,15.395226349156648
S03128837_20130425,16.420801074879563
S03128837_20170811,15.250540156644803
S03128845_20200616,15.078412247052148
S03128907_20170805,14.626196707673678
S03128935_20160908,14.631455316253943
S03128935_20170823,13.673544844904447
S03128935_20220530,15.8204425742558
S03128987_20120723,15.296552180422545
S03129020_20170811,15.1232438393486
S03129053_20131008,15.131880427736675
S03129170_20150630,19.981760048969274
S03129380_20160819,12.601707799005979
S03129440_20100721,9.149120885328397
S03131000_20180906,14.686817353313854
S03131000_20220829,14.47268784128111
S03132000_20130718,15.594100738936843
S03132054_20130618,16.298327765269338
S03132615_20110719,14.033625273714927
S03132615_20130722,15.780050219988823
S03132615_20160809,14.998231403372463
S03132620_20110720,14.981276745931956
S03133000_20140704,14.671875798816586
S03133040_20131008,11.742581501999274
S03133140_20110719,14.4449775232618
S03133140_20160808,14.184062173800719
S03133140_20200812,13.207684081169795
S03133435_20110719,15.157568643293995
S03133435_20140520,15.250768072582318
S03133670_20130919,15.328429230524216
S03133690_20170705,14.880100870083758
S03133850_20180814,14.647081110188902
S03134000_20120830,14.939235570622037
S03134000_20130704,15.154077851921906
S03134000_20150624,15.173866859546498
S03134708_20220629,14.655733301673935
S03134730_20100603,15.39886201723435
S03134730_20110725,15.08147130678656
S03134730_20170705,15.390884088696497
S03134790_20160806,16.340881488201877
S03134800_20130715,14.796488660433154
S03136000_20150623,14.260505323372204
S03136000_20180813,13.91108266017129
S03136840_20130705,14.241992791177246
S03136840_20210830,14.87624556432622
S03137290_20110718,14.382289817131653
S03137570_20100817,14.784368534249664
S03137570_20140729,12.492910538142267
S03137830_20120725,13.28275008933761
S03138000_20210831,14.783402856684686
S03138390_20130704,14.068573455824298
S03138390_20200908,13.853411624703876
S03138550_20120704,14.139011641198268
S03138800_20110817,14.962137104199133
S03138800_20140826,14.156703395923953
S03138800_20190820,12.937214268348615
S03140400_20140729,15.023909238368555
S03141730_20110801,14.98842452941809
S03141820_20180912,15.899844032485987
S03141984_20200826,15.31199241092942
S03142025_20150520,10.02674567121649
S03142520_20171019,14.811881616216185
S03143225_20190919,15.014590695385923
S03144325_20130701,15.076961087896372
S03144595_20200818,15.253450712047785
S03144675_20170901,16.469757610666353
S03144735_20170804,14.904399346713845
S03144945_20170929,15.498077092914762
S03144945_20180726,18.439068688750975
S03145290_20110711,15.12507997430726
S03145290_20120726,14.843016552899947
S03145290_20200610,16.062120759430744
S03145290_20210830,15.527768456415462
S03145847_20120705,16.597328230919135
S03145865_20200512,18.076460760627167
S03145931_20180822,14.044224044039579
S03145985_20120726,14.037943259787117
S03146498_20210824,9.0584615285352
S03146579_20190605,16.408465054606406
S03146715_20120817,15.671914842404483
S03146715_20150710,15.671282224784761
S03146890_20130711,12.093667369883399
S03148220_20141006,13.76319542448347
S03148220_20200618,14.250990515198874
S03148650_20190911,14.61448844674728
S03149077_20170927,15.232442504507038
S03149081_20100730,14.11137424954195
S03149081_20200716,15.014951584292337
S03149104_20130702,15.342772752664203
S03149104_20160822,12.082311839223618
S03149158_20150903,14.94078242105061
S03149162_20120705,14.823265306518506
S03149172_20120719,17.06500130681627
S03149487_20100825,15.6099329284134
S03149487_20120725,15.642135220429399
S03149487_20190716,15.254274032996557
S03149859_20120719,15.63116654582497
S03149859_20200514,17.900319105432363
S03149900_20130910,15.582095487653923
S03149900_20170927,14.864638073961107
S03149906_20130822,16.44462510324783
S03150000_20160924,14.694573024650715
S03151139_20120814,14.137231665686604
S03151300_20171019,15.302354727430576
S03151300_20181009,13.981090026074952
S03151800_20120719,13.433260741070825
S03151800_20140710,16.39076869950605
S03151910_20120813,14.091088115529013
S03152000_20120823,15.141030850045697
S03152000_20171011,15.757329784840994
S03152830_20171018,12.9899315165568
S03153000_20160929,15.086159292464549
S03153139_20100723,15.061742951690789
S03153139_20170804,14.09356811180005
S03153139_20210924,15.307567269503657
S03153363_20140516,16.13494848174182
S03154470_20130716,13.854565196716274
S03154640_20210923,14.10932851088807
S03154745_20150519,13.902745651005148
S03155290_20180720,14.687192230176011
S03155345_20210923,14.998430393317363
S03155600_20170831,15.506856072101815
S03155600_20180717,14.562932480311753
S03156000_20140703,13.829943318766892
S03156150_20120726,19.651244552415516
S03156151_20190912,15.003761827108756
S03156175_20120705,17.946219979556133
S03156350_20110819,15.07739367837981
S03156350_20120726,15.501253028654535
S03156350_20130708,11.548387851655486
S03156580_20100719,15.784838129489552
S03156580_20110819,15.210468430528675
S03156580_20120726,13.861782444151917
S03156580_20200810,17.206984569289432
S03156695_20210824,15.117199983123852
S03156724_20181011,15.294430431246978
S03156940_20110803,14.705564482182936
S03156995_20190911,15.181222299320664
S03156995_20200618,14.901855725222944
