SamplingOperations_code,IBD_EQR_Status
S03044580_20120723,15.048560889468726
S03044580_20180914,15.690633136564196
S03044690_20210601,16.126276677761474
S03047445_20140710,16.365638239293048
S03047445_20150624,16.00696260838218
S03047445_20200914,16.697168239876035
S03050000_20170807,15.48084682271408
S03050000_20180712,14.056508133642234
S03051250_20180719,9.900360866196957
S03051395_20160720,12.322701251526704
S03051580_20180718,15.370148333908967
S03051590_20170928,14.608377018011945
S03052094_20170616,17.17559967318227
S03052245_20110728,15.187844899872808
S03052245_20220719,13.627497723375194
S03052338_20190509,13.28477387238995
S03052760_20200626,12.836187213276412
S03052825_20200605,13.492443285456241
S03053710_20130702,16.57901311721033
S03053750_20100812,15.785938791698877
S03054000_20210630,15.099896606058552
S03055000_20100712,15.374097760690242
S03055000_20180820,11.946809678436212
S03055000_20201008,15.410221986980126
S03055369_20170622,15.818408557310926
S03056024_20150717,15.35016588701219
S03056030_20140507,19.766348743599593
S03056105_20130902,16.438151351121466
S03056260_20160711,14.273140845414437
S03056740_20150930,15.672479223436392
S03057000_20200902,13.321568997686706
S03057000_20220719,14.880343812386096
S03057650_20200624,15.683750325560718
S03057720_20140805,12.982178350798456
S03057720_20150526,15.178838561221236
S03059000_20120724,14.84914585625682
S03059000_20180904,14.038088169995982
S03063650_20220629,14.218382190781064
S03065050_20150624,12.777437076954449
S03066000_20130709,15.090694746833217
S03066000_20200903,14.840586832762021
S03068950_20100812,17.86328306835125
S03069000_20150624,14.708493184038923
S03070440_20180819,13.99624643891925
S03071017_20180704,13.455414750066646
S03071080_20150818,13.876512407670438
S03071080_20170802,14.66752336928766
S03071080_20200915,14.076505503292504
S03071080_20220803,14.38412736790341
S03071550_20151001,13.740311034029922
S03072200_20210902,14.726016050298023
S03073000_20151001,14.061677237766142
S03073000_20170927,14.49855124591378
S03075000_20110811,14.870271718378937
S03075860_20160907,14.183907321722439
S03076002_20170802,14.903540255633368
S03076220_20180711,12.662095739243917
S03076443_20170801,13.765820655717201
S03077000_20210903,13.075175169944012
S03077596_20170621,14.895910200339069
S03078060_20200923,15.934830740635467
S03078110_20130711,15.03440250602227
S03078110_20180524,14.061390348970543
S03078110_20210706,15.21400707811342
S03078385_20180719,14.92702908662609
S03078510_20100726,13.519839407547346
S03078510_20190718,13.97082928303069
S03079270_20120612,13.994370696307678
S03079850_20120802,13.751188892392301
S03079850_20140819,14.010452551208468
S03079850_20180717,13.12227965075139
S03081000_20120627,14.612870408223396
S03081016_20100831,12.129336002712797
S03082000_20100716,12.953470761930214
S03082000_20210922,15.126359489302653
S03082758_20140728,5.738796794607374
S03082805_20170703,10.175813823843164
S03083450_20220628,14.601842817463785
S03084470_20100716,13.244326191284836
S03084470_20220824,14.168177745065321
S03085608_20110912,15.26755498657777
S03085630_20200622,18.541882210224983
S03085651_20140619,19.133693090541712
S03085669_20200622,18.179666522044556
S03085730_20100728,14.664233990991685
S03085730_20130903,15.004444938225669
S03085730_20160712,14.917401106622842
S03085805_20100728,15.552652952967593
S03085855_20170726,13.150202820153128
S03085929_20160706,16.32765105268801
S03085945_20150626,17.40124732716096
S03086100_20130827,17.137342154078823
S03086100_20190827,15.930802485376754
S03086340_20110913,15.860192086091908
S03087000_20200819,16.230733289051145
S03088255_20140723,19.504137934761687
S03088345_20110913,20.036273532981397
S03088345_20120704,19.97502814908332
S03088410_20100729,15.383426760755563
S03088800_20100729,16.958777893688975
S03088800_20110916,17.673933326007287
S03088800_20130826,17.469175882694515
S03088800_20200507,18.436863367489813
S03088890_20110711,16.840518035612234
S03090010_20140924,15.409527382229316
S03090470_20130826,18.88103072429145
S03090470_20200525,15.983765522178077
S03091000_20190603,17.27895795493503
S03091000_20220504,18.307855295550723
S03092811_20100728,11.395356440129037
S03093145_20110912,15.049779060478084
S03093445_20100729,13.687678678195288
S03093900_20130627,17.672921763589073
S03093900_20150616,18.495132536136758
S03093900_20190827,18.709307639052
S03094356_20100729,14.52671860556705
S03094405_20110913,15.81524477985525
S03094660_20130828,20.175384454384087
S03094700_20130627,19.968177511328378
S03095000_20130827,18.583358907161582
S03095000_20140722,19.84447871612226
S03095300_20140724,17.74685947772275
S03095400_20120814,16.07611817081508
S03096025_20120727,20.00594234172891
S03096156_20210809,15.697091284247842
S03096332_20170531,15.726367105415372
S03096650_20110804,16.698524929629563
S03096650_20170829,15.572418447651815
S03096706_20170620,18.833083189197268
S03097552_20140724,15.612462557790147
S03097690_20140923,16.40875000669724
S03098000_20110804,18.250104707545
S03098000_20170829,17.072444875409417
S03098695_20120727,16.902374680296553
S03098845_20160524,18.29422092242413
S03099445_20140723,16.373500027210653
S03101140_20160823,16.247334205220113
S03102000_20110805,16.063461732940915
S03102000_20150702,16.80493806812209
S03103370_20130904,16.171882907255075
S03103370_20170830,19.50216816305553
S03103370_20220504,18.437519261394364
S03103440_20160825,19.107280792025065
S03103440_20220505,19.9551338223266
S03103816_20200714,18.44559354280937
S03104000_20220628,15.950197321204685
S03104528_20150702,15.15805963571775
S03104528_20210526,17.470280100136854
S03104543_20180628,15.51037576114174
S03105125_20160919,16.226933528797893
S03105285_20110817,15.003006038654783
S03105285_20180723,17.94468110775979
S03105380_20150720,14.604573470935302
S03105455_20180724,14.631290144004206
S03105462_20210901,16.530778539943746
S03105585_20150721,7.767882973123955
S03105760_20190703,15.877461493621405
S03105790_20130903,15.26602768692491
S03105865_20220713,15.667816543085843
S03105902_20160920,16.229231335806624
S03105918_20160831,15.191879932605767
S03105946_20150721,15.14141028085684
S03105946_20160919,15.467955212456184
S03105946_20170816,15.435710728355895
S03105946_20190813,15.244851644778302
S03107000_20150706,15.675730909706639
S03108647_20140707,15.761686245862416
S03108890_20120801,14.341144609286696
S03108890_20150716,15.352695124579819
S03109000_20150624,15.217137593412943
S03109660_20150820,13.307115176939286
S03109805_20180703,9.959387952746333
S03109935_20130626,15.195697415756579
S03109935_20170622,15.111556503507538
S03112000_20180719,14.218486579016906
S03112480_20210922,14.752774890508428
S03112565_20130822,15.16139434815012
S03112710_20160920,15.259179192789029
S03112710_20170830,15.332030129759781
S03112805_20120802,15.556871394220332
S03112875_20150722,15.016237416328346
S03113040_20100830,14.725895065272036
S03113040_20150722,14.723501649364232
S03113040_20180404,15.6481206640431
S03113248_20190605,18.484357392087404
S03113280_20170623,15.230436929696744
S03113340_20150609,15.623439925874232
S03113895_20140603,10.155668311500309
S03114000_20160913,12.674043410705345
S03114350_20180725,17.338413502390267
S03114395_20100826,14.70129567426431
S03114395_20150720,14.424272620584825
S03114825_20210921,15.125970870058476
S03115616_20100825,14.602491535366438
S03115860_20170529,14.501536639357903
S03115915_20160923,14.971652336013742
S03115950_20150723,15.029510463905973
S03115986_20180628,11.355379139354442
S03115990_20100825,13.647772857484648
S03116600_20130918,14.775957963993854
S03116720_20190813,13.955368022060616
S03117302_20140611,15.551183334262499
S03117905_20140612,15.005257724132557
S03118000_20140806,14.077945756088505
S03118270_20170503,16.060396690899175
S03118300_20160811,14.529660402781213
S03119560_20170620,13.756385601911342
S03119560_20180724,14.209374325204829
S03119590_20120726,14.69925704148107
S03119670_20180725,15.17623581856905
S03122008_20160908,13.999213572573206
S03125000_20120629,13.213292131098038
S03125000_20130806,12.881029166511173
S03125000_20170815,12.88824343862861
S03126511_20210803,12.888129101666346
S03126704_20100901,14.460643292940508
S03127001_20150624,13.864512509785508
S03127001_20160906,13.430439707621511
S03127370_20110825,12.964854944350414
S03127370_20220823,12.543353820490374
S03127550_20220804,16.04572727776256
S03128190_20120530,18.300755333147414
S03128190_20130912,18.002779791495946
S03128220_20181011,15.67124377120282
S03128270_20130822,19.393092654166843
S03128270_20200609,19.004310244355686
S03128500_20120723,13.385338045794692
S03128640_20130718,12.417596431063695
S03128640_20181011,13.778484766504542
S03128732_20210817,13.383861566321892
S03128745_20130731,11.276212631563057
S03128745_20200616,15.334869745832224
S03128837_20120913,15.401606812908065
S03128837_20130425,16.392531448505657
S03128837_20170811,15.148539757556398
S03128845_20200616,14.917267815491309
S03128907_20170805,14.649950067141326
S03128935_20160908,14.582532992133148
S03128935_20170823,13.442811950113375
S03128935_20220530,15.81359964491744
S03128987_20120723,15.473965945196463
S03129020_20170811,15.144445950494012
S03129053_20131008,15.080080992197972
S03129170_20150630,19.95888617292713
S03129380_20160819,12.519553025901878
S03129440_20100721,9.271956509173595
S03131000_20180906,14.685445638089641
S03131000_20220829,14.425447456872329
S03132000_20130718,15.594440743116133
S03132054_20130618,16.638584152307374
S03132615_20110719,14.205939411844296
S03132615_20130722,15.813888829542728
S03132615_20160809,14.952591326323907
S03132620_20110720,14.873083421339631
S03133000_20140704,14.66932432122166
S03133040_20131008,11.127377656851833
S03133140_20110719,14.443756972976265
S03133140_20160808,14.27133857867357
S03133140_20200812,13.243732546483166
S03133435_20110719,15.017074451329046
S03133435_20140520,15.19077852075649
S03133670_20130919,15.342388650323594
S03133690_20170705,14.949439636237296
S03133850_20180814,14.736814541895365
S03134000_20120830,14.961316051539733
S03134000_20130704,15.211294856316167
S03134000_20150624,15.133719508975341
S03134708_20220629,14.674722171847284
S03134730_20100603,15.594307473385877
S03134730_20110725,15.059140426775153
S03134730_20170705,15.354929028330028
S03134790_20160806,16.345440425343874
S03134800_20130715,14.873605639869945
S03136000_20150623,14.325828000891628
S03136000_20180813,14.000983552402054
S03136840_20130705,14.354641036696812
S03136840_20210830,14.972024446065065
S03137290_20110718,14.575712196955232
S03137570_20100817,14.82652636425433
S03137570_20140729,12.617359748006807
S03137830_20120725,13.344605385414956
S03138000_20210831,14.936016864045165
S03138390_20130704,14.04537809646744
S03138390_20200908,13.613538395610442
S03138550_20120704,14.127695877549451
S03138800_20110817,15.091543129728288
S03138800_20140826,14.218579607780592
S03138800_20190820,12.99900846708774
S03140400_20140729,14.955668426860194
S03141730_20110801,15.010575013406404
S03141820_20180912,15.873250235063493
S03141984_20200826,15.273842733059844
S03142025_20150520,10.137236504291765
S03142520_20171019,14.751330377730248
S03143225_20190919,14.95967513387715
S03144325_20130701,14.943529878487583
S03144595_20200818,15.27150975695042
S03144675_20170901,16.140782509402243
S03144735_20170804,14.930566634280176
S03144945_20170929,15.680748436701501
S03144945_20180726,18.412314025851977
S03145290_20110711,15.05809502180234
S03145290_20120726,14.895543123034708
S03145290_20200610,16.057101130106496
S03145290_20210830,15.464969836749697
S03145847_20120705,16.56514821166075
S03145865_20200512,17.94830315523085
S03145931_20180822,14.289184244515548
S03145985_20120726,14.069440832058968
S03146498_20210824,8.844942690317646
S03146579_20190605,16.418907568142735
S03146715_20120817,15.714878157169645
S03146715_20150710,15.720641832565322
S03146890_20130711,11.931304471069177
S03148220_20141006,13.841343551136028
S03148220_20200618,14.281757407368852
S03148650_20190911,14.652819403814384
S03149077_20170927,15.260777658259522
S03149081_20100730,14.060412086069059
S03149081_20200716,15.064658521044196
S03149104_20130702,15.2789989790765
S03149104_20160822,12.036292806840807
S03149158_20150903,14.999507297441236
S03149162_20120705,14.733166783083552
S03149172_20120719,17.10515450489765
S03149487_20100825,15.586178526479921
S03149487_20120725,15.615714029657768
S03149487_20190716,15.206231889374815
S03149859_20120719,15.670191124399404
S03149859_20200514,17.897336080363857
S03149900_20130910,15.537413558923939
S03149900_20170927,14.930870459066336
S03149906_20130822,16.75980572750836
S03150000_20160924,14.759799305559094
S03151139_20120814,14.2302234583131
S03151300_20171019,15.382925815161665
S03151300_20181009,14.059071725177928
S03151800_20120719,13.5680237397436
S03151800_20140710,16.476469551471546
S03151910_20120813,14.093136759891431
S03152000_20120823,15.076315005494912
S03152000_20171011,15.734595781504291
S03152830_20171018,12.928657058808717
S03153000_20160929,15.072899642110764
S03153139_20100723,14.936417001420162
S03153139_20170804,13.98461506008264
S03153139_20210924,15.40585223833086
S03153363_20140516,16.309133087325655
S03154470_20130716,13.823698845997631
S03154640_20210923,14.12704266566724
S03154745_20150519,13.769300984050831
S03155290_20180720,14.711458988922553
S03155345_20210923,15.019297943857078
S03155600_20170831,15.570476471216134
S03155600_20180717,14.571236895389939
S03156000_20140703,13.754191309375194
S03156150_20120726,19.567238749346586
S03156151_20190912,15.053489986606843
S03156175_20120705,18.03162029515544
S03156350_20110819,15.084783095653224
S03156350_20120726,15.46521315362722
S03156350_20130708,11.074354504791588
S03156580_20100719,15.744728003511321
S03156580_20110819,15.075210793005292
S03156580_20120726,13.512588780796188
S03156580_20200810,17.25698259336491
S03156695_20210824,14.78235899400182
S03156724_20181011,15.347316691667453
S03156940_20110803,14.731587665825055
S03156995_20190911,15.20824346003275
S03156995_20200618,15.043555647022197
S03157485_20130910,15.901740979927348
