SamplingOperations_code,IBD_EQR_Status
S03086340_20110913,15.750161615964064
S05138900_20110913,16.262295645922105
S03002900_20110914,16.396665760807082
S05153000_20110914,14.10628678498806
S05119902_20110915,14.800178966393455
S03018675_20110915,15.27701856477571
S03088800_20110916,17.66365237126629
S03226300_20110916,15.84436528817861
S03185950_20110919,17.632158744201064
S06130500_20110920,18.362170552579304
S05078900_20110921,14.717764063289668
S05122000_20110922,11.81754018708659
S05066000_20110927,13.28698589740174
S05204000_20110927,20.210141982397875
S03009000_20110928,18.823457944589244
S06077500_20110928,15.687491719764065
S03030000_20110928,15.425993800380006
S06580789_20110928,12.863620878410824
S05068645_20110929,18.590350769289792
S06071900_20110929,15.858072269371432
S03036030_20110929,18.503837855022933
S03038700_20110929,15.688490680901312
S03027490_20110929,15.691947660096664
S03219550_20111006,13.039713384217398
S04009330_20111012,18.114735437984944
S03193441_20111101,15.081187449294182
S06820089_20120217,19.854944300435115
S06137020_20120221,19.572264571438293
S06592020_20120222,20.089982305488295
S06135600_20120227,20.44538211049948
S06134300_20120228,19.992224657807473
S04066730_20120524,15.823570887057135
S03128190_20120530,18.21651668494035
S05018900_20120604,16.212123444286007
S05002610_20120604,16.152617926432978
S06440445_20120604,14.87484514538894
S06468450_20120605,14.71777113013686
S06216100_20120605,18.919934934047802
S06439900_20120605,12.819832839605375
S05074580_20120605,16.944234183038418
S04179160_20120605,17.858391065198628
S06404800_20120605,11.115528885298891
S05234082_20120605,19.50094326950699
S06005550_20120605,14.855125163387292
S06000980_20120605,15.017925858238659
S06464850_20120605,15.058312243020916
S06003805_20120606,15.33323924785819
S05061400_20120606,15.68347433080287
S06250270_20120606,18.078729894360357
S04178490_20120606,19.614344407025104
S06411350_20120606,10.903969991531557
S06710020_20120606,20.52451938694237
S04140100_20120606,11.871725511876893
S05072140_20120606,16.605338877806833
S05157620_20120607,13.198836298232886
S05234007_20120607,15.367641247979845
S04158860_20120607,17.496605440766274
S05074100_20120607,12.82980634642563
S06005400_20120607,15.082807894551278
S05061942_20120607,14.629521049906685
S04099600_20120608,15.369203872407935
S04099560_20120608,14.118811774550851
S06700075_20120611,20.294225650945926
S03079270_20120612,13.862888753273255
S04168250_20120612,13.519382441295914
S03012100_20120614,16.090657984337458
S06710030_20120615,18.692704842883767
S06215850_20120616,20.25048583407538
S06217500_20120620,19.247966060805396
S06120560_20120621,19.941403623865213
S06168200_20120621,10.92991852866545
S06178014_20120621,15.291148456872296
S06148850_20120625,16.49212193117965
S06082260_20120626,13.204560774050124
S05118703_20120626,13.833592946287052
S03040250_20120626,18.870729474301594
S03036510_20120626,16.238682446537556
S06005700_20120626,16.702262599188927
S06300005_20120627,18.045031338044975
S03081000_20120627,14.47128208762044
S06017000_20120627,15.209284526412956
S06108000_20120628,20.28476497182375
S05228350_20120628,16.758952589764416
S05069250_20120628,19.62508375685189
S06580362_20120628,19.931794084822098
S03001000_20120628,20.006178163515017
S03002100_20120628,18.771027328038084
S03006268_20120628,20.035974203190403
S04200595_20120628,13.785114897455324
S03006590_20120628,19.92646858407265
S03006271_20120628,19.686211711977784
S04161575_20120628,11.483561252838781
S04123785_20120628,10.65156074416905
S03125000_20120629,13.485005511030797
S04072000_20120702,13.276184547279614
S05077995_20120702,15.166840704057778
S06146500_20120702,19.904100716272648
S04085180_20120702,12.732494725231758
S03014140_20120702,20.35821812319829
S05020900_20120703,16.0870095853499
S03014030_20120703,19.798978760742006
S05035300_20120703,16.87526154659736
S05079200_20120704,15.202645391567508
S03138550_20120704,14.194174258389012
S06300250_20120704,5.6222810774662975
S03088345_20120704,19.991831468743896
S04082450_20120705,15.196888857490181
S03149162_20120705,14.530683192986102
S04082700_20120705,16.689014641217877
S03145847_20120705,16.652412795637446
S05012550_20120705,15.704811295211304
S06710040_20120705,14.270828258599796
S03156175_20120705,17.99475783057539
S04570004_20120705,15.656140923319457
S03160000_20120709,14.673115594199226
S03020145_20120709,16.9488323552857
S03024300_20120709,20.21018720722817
S03020000_20120710,15.666214306273123
S05085050_20120710,13.670956289263744
S06590550_20120710,18.541685748445765
S04016800_20120711,17.56576757878805
S04160190_20120711,16.874255521148616
S06300046_20120711,20.006645235732908
S03033240_20120711,18.89540207180436
S03024392_20120711,17.713009557520298
S04113800_20120711,15.028959892004377
S04002870_20120711,17.913444846140223
S03024245_20120711,19.87688050016885
S03033306_20120712,17.923513447682087
S03032675_20120712,18.295500718474837
S03025919_20120712,19.43998868338005
S03024560_20120712,14.137349827289432
S03024840_20120712,14.877765298342048
S03025238_20120712,17.47860357923488
S03025368_20120712,18.651273782868238
S03034720_20120712,15.423407452276388
S03033200_20120712,19.53303723715385
S03033660_20120712,15.939135173983091
S04010200_20120713,11.081464438268334
S03165200_20120713,15.565807042530361
S04015100_20120713,16.679730424548076
S04033300_20120713,14.274484924953308
S04010410_20120716,13.601971928756681
S05151100_20120716,20.00888301634739
S03272685_20120716,13.72140907967772
S02105000_20120716,14.465581318182862
S02061970_20120716,18.206444684047135
S02061500_20120716,15.36591216458128
S06120500_20120716,20.238717882807812
S05226050_20120716,20.062901333963122
S05042060_20120716,19.262327538013338
S04009420_20120717,13.100058623622598
S06830550_20120717,14.504258965333651
S05103000_20120717,19.114092428605918
S06016000_20120718,12.716235302260891
S05049950_20120718,19.58576022116383
S05223170_20120718,12.667453032557555
S03039940_20120718,16.182938256353715
S02001050_20120718,15.836471562524641
S06205955_20120718,17.600287003889736
S02037500_20120718,12.624975881733452
S04601001_20120718,19.73685678980899
S02029000_20120718,14.66003685577852
S02001700_20120718,14.879475315378537
S04216050_20120718,16.49371273119126
S04068440_20120719,18.779468860752402
S03149172_20120719,16.851204449363088
S03036070_20120719,17.782822064829475
S03035455_20120719,16.164136839517614
S05060200_20120719,16.207795949811256
S02071050_20120719,14.386051414127806
S03027000_20120719,19.84113208700993
S02094979_20120719,20.106042024010375
S04025570_20120719,14.77785559932374
S06194800_20120719,14.214734929550914
S03037650_20120719,16.515152283308446
S03037480_20120719,16.571915725828685
S03149859_20120719,15.228597777444037
S03151800_20120719,13.08175699918045
S04428003_20120720,17.002093608942793
S06710038_20120723,15.909822147960567
S03027490_20120723,15.0621045270293
S03029000_20120723,12.110825461090595
S02055580_20120723,11.808667611468808
S05119080_20120723,15.879418404879479
S03029530_20120723,13.153757544573976
S02057250_20120723,14.457086732309513
S03128987_20120723,15.272327190342406
S03039000_20120723,17.27861613657873
S03044580_20120723,15.16280779582459
S03128500_20120723,13.154365292158365
S05094810_20120724,14.652452798730575
S05053085_20120724,13.924431989411277
S02094000_20120724,11.228608244023025
S04091400_20120724,13.132037343887163
S04092000_20120724,13.245284574998347
S03059000_20120724,14.746485617467277
S05097900_20120724,16.40879964204977
S03149487_20120725,15.605668980668526
S04009050_20120725,14.70742471862376
S03008483_20120725,15.310802575459615
S05098000_20120725,16.767360425510415
S03018531_20120725,11.193766524997333
S05134600_20120725,15.465366110886649
S02119000_20120725,15.131768138913152
S05139000_20120725,16.365838500625706
S02120000_20120725,14.519549164531464
S05139350_20120725,14.714405700891032
S02076800_20120725,10.234591223315002
S04052800_20120725,10.251613027877926
S05095170_20120725,17.822812488465523
S04052590_20120725,15.065085330963331
S04465003_20120725,13.698321766425865
S05125863_20120725,14.913089499648102
S03137830_20120725,13.10328631659961
S04070215_20120726,15.155147903420556
S05167000_20120726,15.747947769075719
S05095110_20120726,13.852306572296248
S03145985_20120726,14.108865663718918
S03156150_20120726,19.695243126524403
S06094039_20120726,15.114117315030681
S03145290_20120726,14.927021667055135
S03156350_20120726,15.29282714561592
S02094800_20120726,12.702589968583395
S03156580_20120726,13.90928619449377
S03119590_20120726,14.378608515798767
S05125500_20120726,11.981492931343904
S05111000_20120727,19.492303160453076
S03098695_20120727,18.566045959923716
S03096025_20120727,20.23170420824511
S03255650_20120730,13.730526375462286
S02060500_20120730,11.980476821844528
S05201400_20120730,17.170607098893285
S05144500_20120731,15.080886198224823
S02018500_20120731,14.41128695023868
S03266920_20120731,12.704301626896225
S04449005_20120731,13.11079681369665
S04064720_20120731,10.595853203948678
S02013000_20120731,12.829772678571818
S03254920_20120731,12.41696706715575
S06020100_20120801,15.405893202492997
S02011000_20120801,9.335195638298877
S05229125_20120801,11.426910820203407
S05229145_20120801,14.543019656085148
S05231850_20120801,14.302066724202088
S03108890_20120801,14.47720547606083
S04023200_20120801,12.685511457600075
S06018150_20120801,17.57151370711259
S02002000_20120801,15.188896828931346
S05012200_20120802,16.258074728682466
S02107000_20120802,15.33308500086819
S03079850_20120802,13.561389700762097
S03014130_20120802,20.08240053828547
S02054100_20120802,16.039910473632663
S02051000_20120802,16.724961443138213
S03112805_20120802,15.394120236685755
S04099650_20120802,17.72981136349328
S05013100_20120802,15.723736967193902
S04068410_20120802,13.866597665106749
S04031000_20120803,13.588772247200406
S04160160_20120803,14.608321798684472
S02106600_20120803,10.360080210420323
S04433002_20120806,15.606648005629262
S05048000_20120806,17.001340387335798
S04046590_20120807,16.344395655999826
S04043100_20120807,9.617395611257763
S04056000_20120808,13.175098011957639
S05038100_20120809,13.320308019647523
S03171880_20120809,16.06660676906196
S05033400_20120809,17.136735894612496
S06037300_20120809,13.774617720251708
S04015970_20120811,9.832281662747281
S03161695_20120813,14.629187309567637
S03233795_20120813,14.625091803289965
S03159118_20120813,16.098631063719147
S03151910_20120813,14.18394011995348
S03227100_20120813,15.4027915317409
S03233896_20120813,14.576952086480427
S03095400_20120814,15.810591499971684
S03227296_20120814,15.22839336990583
S05089080_20120814,20.56271912639477
S03160360_20120814,14.084011456783522
S05092000_20120814,16.898452999693994
S03151139_20120814,14.191440245643395
S05058935_20120815,15.636380796846034
S06053000_20120815,7.812253114877225
S04041750_20120816,16.772134048312033
S03146715_20120817,15.719631159957112
S06180860_20120817,12.754381170021437
S05173200_20120817,19.554652452601566
S05173450_20120817,20.001452364763843
S04135000_20120820,13.24306437106523
S04160200_20120820,17.39360170350469
S04090400_20120820,13.911642241893418
S04154200_20120820,15.092688135979888
S03168690_20120820,14.576776621627808
S03244000_20120820,13.981103618401345
S03014927_20120821,17.474585153546276
S04108500_20120821,14.362120143691653
S04108285_20120821,14.597940817536129
S04023450_20120822,11.962272555993433
S03190725_20120822,14.167707240054854
S03227623_20120822,16.009654733281266
S04604001_20120823,13.554774473245386
S04054990_20120823,14.36923846512915
S03152000_20120823,15.19992494572728
S04023135_20120823,11.84877755550424
S04137995_20120824,10.77549693294894
S05172350_20120827,20.050636470962708
S03241231_20120827,12.321995947297927
S04051345_20120828,14.745185949975678
S04057750_20120828,13.126770570456612
S06580178_20120829,15.912215668934602
S03235690_20120829,15.447656696381197
S03201650_20120829,15.66488864803394
S03168995_20120829,13.567273199213858
S05226030_20120829,6.758228525460453
S03171770_20120829,14.451168188306243
S03234215_20120830,16.695089702628444
S03134000_20120830,15.060522068407002
S04173000_20120831,15.544293266293675
S03206000_20120831,15.84378815331628
S03014986_20120903,20.21380580056516
S05126000_20120903,13.331641367347425
S05234017_20120903,13.733324966330906
S04178250_20120903,14.907710940182684
S03020591_20120903,14.997948234661704
S04003645_20120904,16.632749409005925
S05120010_20120904,14.73730361068381
S04003900_20120905,18.94203373598809
S03269250_20120905,16.767861480058027
S04039200_20120905,14.659755726697151
S05075650_20120905,19.017176319720985
S04079820_20120906,18.886924906811135
S05149850_20120906,19.202536793730534
S05225340_20120906,17.163750258625416
S05101900_20120906,13.992539262899744
S05211550_20120907,15.450169029826785
S05206500_20120907,19.119094217549023
S05181200_20120908,18.380047621010515
S04094200_20120910,15.33156503825336
S06178011_20120910,15.038478052590106
S05170800_20120910,16.226297627539434
S05180700_20120910,19.998241648455146
S04019700_20120911,6.928098862642651
S05139310_20120912,17.94644846374034
S04139280_20120912,11.207292440746059
S03215470_20120913,15.773592560995882
S04107200_20120913,12.831072713957278
S05221600_20120913,15.405950957044372
S03128837_20120913,15.451904607325522
S03218150_20120913,15.112277525708942
S04108150_20120913,16.31837214769305
S04457000_20120914,14.553409332896262
S06187450_20120914,7.118141656872602
S03203750_20120917,15.326019255095092
S04097550_20120917,15.431572259807853
S04103480_20120918,18.01631866423567
S04103600_20120918,14.179217826241262
S04067300_20120918,14.525419459570571
S03191700_20120918,15.549322163464007
S05199800_20120919,18.230956760963682
S04456000_20120919,14.756350952401025
S04614000_20120919,15.052621137606437
S04108000_20120919,14.377471542072081
S03041000_20120919,14.585045756516944
S04108685_20120919,12.041500951859552
S04096360_20120920,14.877704519192879
S06131900_20120920,11.766449140937178
S04070290_20120921,15.231482352695426
S04082090_20120924,13.868967906511628
S06179500_20120925,13.345999710160594
