SamplingOperations_code,IBD_EQR_Status
S06580890_20180704,17.224652859165808
S06110900_20180704,20.296105854987484
S06106100_20180704,14.55031873521965
S04521000_20180704,17.503228417074556
S05234013_20180704,14.157049399741176
S05097650_20180704,18.501885252736713
S06014955_20180704,15.483658738406387
S04097200_20180704,9.382454629832704
S06101000_20180705,16.67888299281656
S06594800_20180705,16.67750384426793
S05057150_20180705,20.06924495797565
S05097760_20180705,15.404298888466034
S04604004_20180705,15.347944598978891
S05015300_20180706,13.412556930995228
S05029800_20180709,13.095050324531105
S05011500_20180709,15.581382744870261
S05036500_20180709,13.287694821132792
S05030000_20180709,12.892960853626779
S05134430_20180709,16.164189612874818
S05031050_20180710,15.831333761502162
S03006271_20180710,19.382634122264285
S04057800_20180710,12.502782649838956
S03002100_20180710,20.121958294806557
S05020100_20180710,14.728272358281183
S05021500_20180710,17.122754802829853
S04524000_20180710,15.695024063298375
S05013150_20180710,16.23262616688
S05011725_20180710,14.652105076989201
S05023050_20180711,15.757230762329602
S04083000_20180711,16.46555355169946
S05023960_20180711,16.806953681205364
S04089300_20180711,13.836320280039113
S05005610_20180711,10.842872445638296
S03076220_20180711,12.56337709615033
S05080960_20180711,15.19586536224019
S05061100_20180711,14.938978511395167
S04022050_20180712,12.365444573494178
S05022705_20180712,17.476967302822118
S04601001_20180712,19.854924759924195
S05061300_20180712,14.698048089316421
S06580341_20180712,15.934890967106396
S04178650_20180712,18.965402270562606
S05226030_20180712,10.303751151071168
S05012550_20180712,18.74011413298587
S05033300_20180712,16.33699589832458
S03050000_20180712,14.661543143775548
S04113720_20180712,14.6258880371186
S06193250_20180713,13.509402338161594
S05082000_20180713,7.74362176081367
S02001750_20180716,15.33978173830035
S05046800_20180716,13.231513817880344
S04178750_20180716,14.826778387131913
S05120005_20180716,14.23884754423331
S03226720_20180717,15.44645852397182
S03013677_20180717,15.408396361316651
S02003620_20180717,13.183784406819083
S03155600_20180717,14.571738241459496
S05047720_20180717,15.311178437878933
S06580789_20180717,15.918112623913094
S04196095_20180717,18.19641483780557
S04195950_20180717,15.601132478112852
S04074290_20180717,15.187390601363921
S04426073_20180717,15.344633656371938
S03021000_20180717,16.056520765242723
S04050000_20180717,15.486079690507554
S03079850_20180717,13.006215828513195
S05080850_20180717,14.018312132745288
S03227010_20180717,15.248678367593643
S03240100_20180717,15.450061810422472
S02001915_20180717,8.009237500674981
S03227495_20180717,16.73105774509049
S03234215_20180717,15.492153528125087
S03241957_20180717,13.220028526133294
S05048000_20180718,16.060913280338987
S05125200_20180718,10.6260842062483
S05125000_20180718,15.705222608395976
S04075887_20180718,19.717083041777112
S05228280_20180718,13.999055099678758
S05005950_20180718,15.08796727793084
S02052500_20180718,17.92410978301261
S02106410_20180718,14.438552448554626
S03051580_20180718,15.126466674164904
S04081300_20180718,16.90508883901405
S04734002_20180718,14.500587553388087
S06162350_20180718,15.961908891180823
S06960950_20180719,20.050825154387322
S05126100_20180719,16.12834312809368
S04201170_20180719,9.713567328612708
S06710039_20180719,20.09647159698859
S03051250_20180719,9.716411091725288
S03112000_20180719,14.268206228428008
S04196950_20180719,12.43106954136228
S03170100_20180719,4.84606892544684
S03078385_20180719,14.967970679224335
S02115725_20180719,16.930737998276967
S05122950_20180719,15.307643716340957
S04712000_20180719,10.134323984190434
S04733000_20180720,11.6515678254712
S05077900_20180720,15.803963034348039
S06494595_20180720,17.248710346066108
S05038000_20180720,14.402182024108258
S05120085_20180720,15.429852942283446
S03155290_20180720,14.899443419146154
S05228100_20180720,10.219370385785524
S05157622_20180723,19.389916228056755
S04051400_20180723,14.69210691136891
S05125230_20180723,17.08228190794509
S03105285_20180723,17.979206998281114
S02106850_20180724,14.368330738150634
S03119560_20180724,14.242655972257182
S05099170_20180724,19.943653481585493
S04630011_20180724,12.739564030888541
S02066000_20180724,12.973243909010858
S02068790_20180724,14.201487309651544
S04162958_20180724,13.085252181044805
S03105455_20180724,14.645290691630322
S03215193_20180724,16.72552890678254
S05068995_20180725,18.76875352561248
S02051500_20180725,13.167935487584362
S05032100_20180725,15.993091789129007
S04583011_20180725,11.600702198865186
S04301001_20180725,11.135565398513679
S03119670_20180725,15.176209138158862
S03114350_20180725,16.625640888666606
S04023130_20180726,8.657233405391242
S03214240_20180726,16.3677591707868
S05033515_20180726,15.390562953628887
S03144945_20180726,18.232103269452967
S02107000_20180726,15.68343977742144
S02025125_20180726,16.813672277610287
S06040740_20180726,15.00711017249672
S02051000_20180726,18.9314715811169
S02020750_20180726,8.733431360568492
S04210800_20180726,13.946568122562658
S04119220_20180726,14.204352309893915
S04443001_20180727,10.93287384646771
S04044700_20180730,8.417530346171322
S05226102_20180730,17.009914963499433
S04123825_20180730,14.16820577328356
S02031650_20180731,16.141903945108663
S05117110_20180731,9.154039534529252
S04475003_20180731,15.562852553563758
S06152700_20180731,20.120293524954487
S04136300_20180731,11.6231161458328
S04115750_20180731,15.01916106850073
S04009250_20180801,16.298536850177207
S02043690_20180801,13.514968661869341
S05135300_20180801,16.980497665110693
S05111600_20180801,15.350989175198615
S04089500_20180801,14.402548260354896
S02065090_20180801,18.020699447279537
S05233000_20180801,10.215559939268363
S02030350_20180801,13.633661361192535
S02029000_20180802,11.604986023340057
S04103950_20180802,14.281900360134573
S05106000_20180802,14.991560147974186
S05109000_20180802,12.536971746300342
S06070100_20180802,8.541643627081967
S05134310_20180802,12.51865101059644
S04134000_20180803,12.814050085581808
S02028500_20180803,13.422705367045596
S04049800_20180806,10.65498864644257
S05069975_20180806,17.046662703859806
S04553000_20180806,16.66027033326237
S06710036_20180806,14.127297923878809
S04093500_20180806,16.08998177432615
S06580582_20180807,17.88301459372207
S05183710_20180807,20.033858047867394
S04140100_20180807,12.045948706597837
S05219000_20180808,8.521293745386654
S02046000_20180808,13.264765237926404
S05069230_20180808,19.22590998058243
S05183860_20180808,17.79533237003728
S05176170_20180808,16.212767352217387
S06069650_20180808,19.56438811138373
S04134900_20180808,12.22005202333974
S06580362_20180808,19.99980539463009
S06147650_20180808,18.883502240406504
S04652005_20180808,13.64636290863087
S05150000_20180808,20.085127919829635
S04109605_20180809,14.814038024983711
S04122100_20180809,13.008490187797985
S05234015_20180809,14.708216275888347
S05234033_20180809,15.34270396799839
S04615012_20180810,14.447181276220617
S04102990_20180810,12.765868183400382
S04417009_20180813,14.574770518623888
S03136000_20180813,14.099105678690735
S05231450_20180814,9.247962946493166
S03133850_20180814,14.604070038785034
S04420002_20180815,14.362540586953203
S04028450_20180815,19.789448261806072
S05180850_20180816,19.957311920014327
S04190655_20180816,17.34953686142292
S06840225_20180816,19.937548442620372
S04054000_20180816,13.319373920628953
S06148355_20180816,19.37178397246342
S05172800_20180816,19.330178884326717
S04171550_20180817,18.605155792090663
S03070440_20180819,14.03353137001186
S04108500_20180820,12.807985751549207
S04061400_20180820,11.77056081892908
S04415003_20180820,13.477369381508263
S04426062_20180820,14.340748941801369
S03027000_20180820,11.589531637437833
S04113800_20180820,12.549539967181058
S03055000_20180820,11.997752202539964
S02123300_20180821,9.27075372652073
S04603002_20180821,13.140955230780053
S02104400_20180821,14.73536424908207
S04034600_20180821,13.055440362625106
S02122200_20180821,19.67781094536879
S05065500_20180821,19.120513421532323
S04003200_20180821,17.829810261236673
S04332001_20180821,15.562934338046235
S03032000_20180822,13.701856607114612
S03145931_20180822,13.707355536330462
S02114000_20180822,14.642625200380733
S04175100_20180822,11.315414560658482
S05221650_20180822,16.54024702087814
S02115675_20180823,14.284295253562645
S04026900_20180823,20.001517436809298
S02094979_20180824,19.47267845253131
S05217310_20180824,19.793257031944364
S02120000_20180824,13.745976644551682
S02070500_20180824,13.77236458237355
S05171900_20180827,19.755731207068834
S05170000_20180827,19.839705172868698
S05034700_20180827,9.9645714957127
S04041755_20180828,16.229401637714385
S04614000_20180828,9.192721138141795
S02076800_20180828,12.256733024479932
S05044310_20180828,15.12830244680116
S05200135_20180828,19.62828578825871
S02085600_20180828,12.898744378669242
S02104800_20180828,14.629351685723835
S05145200_20180828,13.907234645119525
S06300010_20180828,19.763157652371397
S04430009_20180828,13.81700653462582
S04209000_20180829,7.369267848321462
S06710010_20180829,19.14337404615252
S04013000_20180829,11.72357384952463
S05042072_20180829,17.95774503553723
S02070750_20180829,14.10606721555869
S02081620_20180829,13.77257472378951
S06153200_20180830,19.09828232471344
S06181945_20180830,20.072412558256786
S04020010_20180830,10.927942875000157
S04431006_20180830,16.627258335440327
S04411004_20180830,11.731378018141477
S05145000_20180830,18.417831849835874
S04212700_20180830,12.907732963052897
S05055930_20180903,15.991004846704179
S03059000_20180904,14.221498309473295
S05142495_20180904,15.562244896139411
S05211650_20180904,19.796204840687672
S04412012_20180904,14.577570820716604
S05183480_20180904,20.296457401765903
S05118785_20180905,17.762929031309795
S05141000_20180905,17.791523820269028
S05068470_20180905,15.340217728799747
S05204880_20180906,19.680229905125035
S04377001_20180906,18.295065903610755
S05068410_20180906,19.873746096912726
S05055900_20180906,13.687824394743279
S03131000_20180906,14.754407951763577
S05051350_20180907,15.721077488259244
S05076050_20180912,14.218036908576112
S03141820_20180912,15.243546132070911
S06189500_20180912,14.978943883328634
S05154100_20180912,16.055423450857056
S05162800_20180912,15.736033129325794
S05218700_20180912,20.099698451551287
S05228250_20180912,15.358609303330768
S03008671_20180912,16.480727389384203
S05161000_20180913,10.691163418814778
S06005695_20180913,15.483243796982869
S05163000_20180913,9.946912649668569
S03044170_20180913,15.186684224611795
S04070500_20180913,13.625281217356177
S05161900_20180913,13.8885710077072
S03044580_20180914,15.630151097611591
S04404014_20180918,13.598713578481583
S06045750_20180918,16.04570769973754
S04404006_20180918,14.733762435001205
S04079210_20180918,19.019936884995477
S04079050_20180918,17.87224195618549
S04428000_20180918,17.451412358670378
S04003170_20180918,12.630382584444988
S03196000_20180919,15.484556641588453
S04037300_20180919,12.043259439566912
S04003160_20180919,17.182329479235587
S04376006_20180919,12.83411064123029
S05139310_20180920,19.824892900611605
S05134000_20180920,9.737846504199936
S04429015_20180921,19.22667042571684
S05183920_20180925,19.990105255746354
S04075000_20180925,12.93347050831239
S05099000_20180926,14.282267756613193
S06175600_20180926,19.441345213350623
S04310000_20180926,13.158700161003317
S06170000_20180926,16.951544139169005
S03257800_20180926,13.677835523657556
S06177000_20180927,12.795742816950664
S06178000_20180927,13.219968007595138
S05210000_20180927,12.262206347568632
S05201055_20180927,15.208193475486627
S05095000_20180928,15.318199484468932
S03025492_20181001,15.712631036217081
S04001005_20181001,10.227798018964478
S04123980_20181001,12.579166487880602
S04001900_20181002,10.195516422474217
S04100000_20181002,12.830825063570682
S05063980_20181002,14.497532670689315
S05231370_20181003,6.849830571474715
S05091520_20181003,16.056986616545657
S05093300_20181004,14.23693819221798
S06190040_20181005,11.97672557705937
S05091000_20181005,19.602884693839606
S03024300_20181008,15.385086573163925
S03151300_20181009,13.66893038110326
S05054600_20181009,15.223144425124312
S05055000_20181009,18.360020902136416
S03024736_20181011,12.609462877869145
S03156724_20181011,15.268679485326471
S03128640_20181011,13.851048733843564
S03128220_20181011,15.487588946871304
S05101500_20181015,13.47739487597318
S05063150_20181016,18.880726236163504
S05061942_20181016,16.82959541620179
S05067950_20181018,18.519753862927356
S05068300_20181019,18.534776309030946
S05092060_20181026,13.329702350352065
S05060930_20181026,19.390686939483704
S05097750_20190115,16.492199593993387
S06152400_20190207,19.586162866829167
S06159385_20190320,19.68158490652854
S04407009_20190417,14.197019564879186
S06094097_20190419,15.123730684926528
S04663025_20190423,13.444460894483505
S06052435_20190424,9.820153483317075
S04150690_20190429,14.16875921031523
S03029630_20190509,16.258533059420028
S03052338_20190509,13.504679026651834
S04140020_20190514,10.291440712594554
S06190111_20190514,19.882281872920665
S06173500_20190514,16.365036089316394
S06113270_20190515,20.124770603273227
S04652004_20190515,14.713913984517406
S04148525_20190515,10.316937449085296
S04654000_20190515,11.566015819864884
S04662015_20190516,10.756590137267704
S04046545_20190516,19.74370868157361
S05175010_20190516,15.068406582592937
S04135900_20190516,9.925149263218266
S03014550_20190520,20.16409729548742
S03022790_20190521,11.695185983833396
S04108290_20190521,20.36518683127099
S04364000_20190522,13.024124850951171
S04197600_20190522,11.657366212142339
S06581665_20190522,13.845143896604483
S05011724_20190522,14.95472540796115
S06830800_20190528,16.315426579521464
S06580184_20190528,20.110793732361284
S04086100_20190528,15.641853864973882
S06035325_20190528,13.404834552604369
S04041950_20190528,14.486300032082733
S04604008_20190529,15.222044769718934
S04113720_20190529,14.562797226202953
S03164178_20190530,15.631002263189423
S03176360_20190531,16.470621353106832
S05228800_20190603,16.028503352064718
