SamplingOperations_code,IBD_EQR_Status
S04022050_20180712,12.300595470672247
S05022705_20180712,16.99213012357342
S04601001_20180712,20.050002055076092
S05061300_20180712,14.759342527440245
S06580341_20180712,16.099324810150407
S04178650_20180712,19.033284922862855
S05226030_20180712,10.375116669393135
S05012550_20180712,18.82144098141135
S05033300_20180712,16.253688065196567
S03050000_20180712,14.463630549030222
S04113720_20180712,14.730120751816512
S06193250_20180713,13.467145275296
S05082000_20180713,7.936159336335459
S02001750_20180716,15.508500357670103
S05046800_20180716,13.130614170876848
S04178750_20180716,14.857383583927211
S05120005_20180716,14.284669063897676
S03226720_20180717,15.516428701572694
S03013677_20180717,15.272093276209736
S02003620_20180717,13.248596835868804
S03155600_20180717,14.615515348952588
S05047720_20180717,15.328161309134083
S06580789_20180717,15.894071423508988
S04196095_20180717,18.130359396972388
S04195950_20180717,15.403783218605197
S04074290_20180717,15.151064674503319
S04426073_20180717,15.393043254540837
S03021000_20180717,16.078481717820104
S04050000_20180717,15.402171902103506
S03079850_20180717,13.168896970845951
S05080850_20180717,14.011109443151136
S03227010_20180717,15.406132710751484
S03240100_20180717,15.223859626408858
S02001915_20180717,7.046304329906565
S03227495_20180717,16.532397960196267
S03234215_20180717,15.509721464472756
S03241957_20180717,13.226914028233528
S05048000_20180718,16.107328353426997
S05125200_20180718,10.74003147570623
S05125000_20180718,15.893468423961588
S04075887_20180718,19.643598111309835
S05228280_20180718,13.956445413435057
S05005950_20180718,15.183115176477253
S02052500_20180718,17.801343960455554
S02106410_20180718,14.46786869148381
S03051580_20180718,15.080676436049599
S04081300_20180718,16.869224126270865
S04734002_20180718,14.515191614815274
S06162350_20180718,16.00717190485143
S06960950_20180719,20.03996744479197
S05126100_20180719,15.995144157805354
S04201170_20180719,9.08110007571141
S06710039_20180719,20.11488745039042
S03051250_20180719,9.867586458359343
S03112000_20180719,14.26853496241314
S04196950_20180719,12.592973303688405
S03170100_20180719,5.919310857427668
S03078385_20180719,15.061453475096103
S02115725_20180719,17.068535997951845
S05122950_20180719,15.446642742959083
S04712000_20180719,9.802881616288571
S04733000_20180720,11.65341090991963
S05077900_20180720,15.536356135598703
S06494595_20180720,17.245580575734277
S05038000_20180720,14.385320556685864
S05120085_20180720,15.46244386112638
S03155290_20180720,14.741046134469078
S05228100_20180720,10.631676985497458
S05157622_20180723,19.235845076931952
S04051400_20180723,14.61749752516424
S05125230_20180723,17.23749397634913
S03105285_20180723,17.948010795792086
S02106850_20180724,14.426449706587315
S03119560_20180724,14.278768760769198
S05099170_20180724,20.050860397958353
S04630011_20180724,12.632306315428695
S02066000_20180724,13.035337437058386
S02068790_20180724,14.207980303266345
S04162958_20180724,13.029093500102887
S03105455_20180724,14.74139579903512
S03215193_20180724,16.64414781399253
S05068995_20180725,18.871920134387388
S02051500_20180725,13.135030315123194
S05032100_20180725,16.092844499335204
S04583011_20180725,11.470500093931257
S04301001_20180725,10.961491779358967
S03119670_20180725,15.170572667774904
S03114350_20180725,16.660917310218224
S04023130_20180726,8.85196323406503
S03214240_20180726,16.358570996414347
S05033515_20180726,15.420387389528601
S03144945_20180726,18.323509253466554
S02107000_20180726,15.688612876775663
S02025125_20180726,16.75869328367526
S06040740_20180726,14.96111700418279
S02051000_20180726,18.946924497885895
S02020750_20180726,9.505829426829415
S04210800_20180726,13.969634739162219
S04119220_20180726,14.203262188654596
S04443001_20180727,11.705604987359463
S04044700_20180730,8.06156501051497
S05226102_20180730,16.983891292794375
S04123825_20180730,14.42602192311661
S02031650_20180731,16.216410980813105
S05117110_20180731,9.447858004016869
S04475003_20180731,15.499655767525214
S06152700_20180731,19.96052816931875
S04136300_20180731,11.427353627226507
S04115750_20180731,15.039601027261993
S04009250_20180801,16.30870909034205
S02043690_20180801,13.567941908246612
S05135300_20180801,16.62501937527732
S05111600_20180801,15.323828712852164
S04089500_20180801,14.472812617094567
S02065090_20180801,18.096899336377728
S05233000_20180801,10.048564888310375
S02030350_20180801,13.720159846970864
S02029000_20180802,11.549966203454412
S04103950_20180802,14.249741702000373
S05106000_20180802,15.001884949195132
S05109000_20180802,12.674628439218163
S06070100_20180802,9.385178481150751
S05134310_20180802,12.747270459274107
S04134000_20180803,12.763273292576528
S02028500_20180803,13.387650933029478
S04049800_20180806,10.917658576176217
S05069975_20180806,17.161405426062935
S04553000_20180806,16.80822957175398
S06710036_20180806,14.103606049649857
S04093500_20180806,16.125726787725775
S06580582_20180807,17.831243863543236
S05183710_20180807,19.985069616548827
S04140100_20180807,12.134270331633692
S05219000_20180808,8.388040567360514
S02046000_20180808,13.188989425520104
S05069230_20180808,19.170995445751842
S05183860_20180808,17.752701257635117
S05176170_20180808,16.36735078082058
S06069650_20180808,19.61044384448094
S04134900_20180808,12.101655107715997
S06580362_20180808,20.004705245166136
S06147650_20180808,19.09826403865489
S04652005_20180808,13.74880288277105
S05150000_20180808,20.260043778614964
S04109605_20180809,14.842303310376591
S04122100_20180809,13.043869268702322
S05234015_20180809,13.89235299523221
S05234033_20180809,15.651314409783444
S04615012_20180810,14.430697722206835
S04102990_20180810,12.837588341854689
S04417009_20180813,13.980075755608022
S03136000_20180813,14.048789561764728
S05231450_20180814,9.031228267028885
S03133850_20180814,14.580420225374217
S04420002_20180815,14.286685508227015
S04028450_20180815,19.93557517981541
S05180850_20180816,19.94320677495147
S04190655_20180816,17.588772945505873
S06840225_20180816,19.81597324817399
S04054000_20180816,13.381930042066774
S06148355_20180816,19.29912126281814
S05172800_20180816,19.138923400188467
S04171550_20180817,18.773363924958247
S03070440_20180819,14.014760510382791
S04108500_20180820,12.849779239077456
S04061400_20180820,11.805921639740339
S04415003_20180820,13.333756929368196
S04426062_20180820,14.206578234117915
S03027000_20180820,11.237743654371291
S04113800_20180820,12.412629196465437
S03055000_20180820,12.223890458097236
S02123300_20180821,8.680849716285243
S04603002_20180821,13.26822272459315
S02104400_20180821,14.79931203614443
S04034600_20180821,13.006443334741784
S02122200_20180821,19.590002898486865
S05065500_20180821,19.169466345233168
S04003200_20180821,17.770304202508036
S04332001_20180821,15.686001693106062
S03032000_20180822,13.679356803491567
S03145931_20180822,13.37048895684041
S02114000_20180822,14.437092143411052
S04175100_20180822,11.589246798275449
S05221650_20180822,16.606601405429
S02115675_20180823,14.204051600319952
S04026900_20180823,19.674001306512054
S02094979_20180824,19.59621524219275
S05217310_20180824,19.69159732519975
S02120000_20180824,13.795716861494688
S02070500_20180824,13.768279998091609
S05171900_20180827,19.709383385902697
S05170000_20180827,19.935609065854145
S05034700_20180827,10.28616015118966
S04041755_20180828,16.421570795081717
S04614000_20180828,9.483221681556527
S02076800_20180828,12.315450433408875
S05044310_20180828,15.2838223334992
S05200135_20180828,19.769788227640966
S02085600_20180828,12.860984365484802
S02104800_20180828,14.70518591112503
S05145200_20180828,13.689087538867868
S06300010_20180828,19.642644631246554
S04430009_20180828,13.794042922941292
S04209000_20180829,6.6882161830631155
S06710010_20180829,18.942173799561083
S04013000_20180829,11.949568165114572
S05042072_20180829,18.04480228661979
S02070750_20180829,14.200190989764609
S02081620_20180829,13.79866872475003
S06153200_20180830,18.877396025459646
S06181945_20180830,20.26732683899786
S04020010_20180830,11.205555876319641
S04431006_20180830,16.191662340815803
S04411004_20180830,11.492161156256952
S05145000_20180830,18.506268343449968
S04212700_20180830,13.036481649009295
S05055930_20180903,16.177651718104645
S03059000_20180904,14.323950069945193
S05142495_20180904,15.699448780480777
S05211650_20180904,19.70625304665262
S04412012_20180904,14.675477139739039
S05183480_20180904,20.1800488810277
S05118785_20180905,17.967807573812372
S05141000_20180905,17.974695778489625
S05068470_20180905,15.658768494696075
S05204880_20180906,19.78789883945526
S04377001_20180906,18.406585756387177
S05068410_20180906,19.772788240510145
S05055900_20180906,13.441296707390483
S03131000_20180906,14.708294888844398
S05051350_20180907,15.745431822397974
S05076050_20180912,14.112492383028718
S03141820_20180912,15.204147150237633
S06189500_20180912,15.047259191247408
S05154100_20180912,16.05357422938846
S05162800_20180912,15.751501955766637
S05218700_20180912,20.055292622527283
S05228250_20180912,14.926084691792356
S03008671_20180912,16.60509482788592
S05161000_20180913,10.665502090819967
S06005695_20180913,15.491710245937513
S05163000_20180913,10.112327839913245
S03044170_20180913,15.201595826584297
S04070500_20180913,13.538858730433196
S05161900_20180913,13.712435486108138
S03044580_20180914,15.730471463799423
S04404014_20180918,13.625156369595791
S06045750_20180918,15.92703141567099
S04404006_20180918,14.839083762976346
S04079210_20180918,18.95260629050219
S04079050_20180918,17.929069922677797
S04428000_20180918,17.49015963785017
S04003170_20180918,11.797284894110222
S03196000_20180919,15.478211948207582
S04037300_20180919,11.876958514692266
S04003160_20180919,17.266825849773635
S04376006_20180919,12.815184822988739
S05139310_20180920,19.896981469512006
S05134000_20180920,9.576739378218923
S04429015_20180921,19.044961977344258
S05183920_20180925,20.00738383756378
S04075000_20180925,12.962321437869784
S05099000_20180926,14.287170968749624
S06175600_20180926,19.264002766905428
S04310000_20180926,12.93760438737859
S06170000_20180926,17.016284822861564
S03257800_20180926,13.620814766917237
S06177000_20180927,12.740212049819199
S06178000_20180927,13.274266887573209
S05210000_20180927,11.413423353084887
S05201055_20180927,15.252081148652492
S05095000_20180928,15.180940526319349
S03025492_20181001,15.681139877959803
S04001005_20181001,9.92319184482662
S04123980_20181001,12.450229893313336
S04001900_20181002,10.296664046586821
S04100000_20181002,12.894220184625203
S05063980_20181002,14.515436200336632
S05231370_20181003,5.64342295354068
S05091520_20181003,16.04771227394975
S05093300_20181004,14.134940743091674
S06190040_20181005,12.237097301495352
S05091000_20181005,19.32929736346125
S03024300_20181008,15.232820473725168
S03151300_20181009,13.5479416786573
S05054600_20181009,15.160848908318323
S05055000_20181009,18.466908431771273
S03024736_20181011,12.679861282244959
S03156724_20181011,15.2695483637065
S03128640_20181011,13.76898156090144
S03128220_20181011,15.509119203741328
S05101500_20181015,13.497085628348389
S05063150_20181016,19.037725678812528
S05061942_20181016,16.653593893473097
S05067950_20181018,18.477655760993706
S05068300_20181019,18.54328085374256
S05092060_20181026,13.756670541623267
S05060930_20181026,19.246676690612688
S05097750_20190115,16.52433107732175
S06152400_20190207,19.844723636236147
S06159385_20190320,19.557580910628147
S04407009_20190417,14.279444308148891
S06094097_20190419,15.045862189250718
S04663025_20190423,13.40849083879198
S06052435_20190424,9.603084324245232
S04150690_20190429,14.116478862173318
S03029630_20190509,16.245389053217863
S03052338_20190509,13.42378684747623
S04140020_20190514,10.420692904870693
S06190111_20190514,19.21412511110249
S06173500_20190514,16.421973119940784
S06113270_20190515,20.070757497661894
S04652004_20190515,14.897663041029912
S04148525_20190515,10.388664836028385
S04654000_20190515,11.388593766271862
S04662015_20190516,10.6207135893543
S04046545_20190516,20.00789387783857
S05175010_20190516,14.951452975036014
S04135900_20190516,9.214641989542232
S03014550_20190520,20.208075162088527
S03022790_20190521,11.635628667261072
S04108290_20190521,20.416664709500317
S04364000_20190522,13.173141889258067
S04197600_20190522,11.645057316731156
S06581665_20190522,13.788709327168233
S05011724_20190522,14.948451640936982
S06830800_20190528,16.30344426974879
S06580184_20190528,20.079562001592834
S04086100_20190528,15.694097988511617
S06035325_20190528,13.572336136831124
S04041950_20190528,14.5263870151009
S04604008_20190529,15.204395729356223
S04113720_20190529,14.530956460480473
S03164178_20190530,15.634836607815155
S03176360_20190531,16.592268864043465
S05228800_20190603,16.027566443097495
S06101145_20190603,8.45762335537751
S03011080_20190603,19.244892391847863
S03091000_20190603,17.57040748053683
S03022840_20190604,16.008946349230005
S05155300_20190604,14.258571260600151
S03023025_20190604,9.253495148438356
S05061300_20190604,10.860367981151581
S04182000_20190604,18.853174422800187
S03113248_20190605,18.32321518104957
S03146579_20190605,16.56303515524876
S04146840_20190605,18.110266335345983
S04374000_20190605,12.52694509898591
S05120040_20190605,16.272851223632504
S04433010_20190605,11.705939346833384
S03022589_20190606,19.353450334818767
S05065500_20190606,20.496004204149166
S06106935_20190606,19.922316904099503
S04660001_20190606,11.44595589323484
S05163800_20190607,12.057510815229444
S03021588_20190607,19.548574592449622
S06179615_20190607,19.976426966991966
S05093700_20190610,15.24265486360697
S06416450_20190611,11.976064128102047
S05129086_20190611,15.57261485291527
S03159795_20190611,17.562608803189647
S06012055_20190612,19.87071298596971
S05134351_20190613,14.08944555230847
S05134365_20190613,18.50586036103264
S06005780_20190613,15.208254664711566
S04614003_20190613,14.910524603717564
S06004870_20190613,16.656570005176906
S05158314_20190614,6.960658198450879
S06001995_20190614,13.063289698388482
S04099960_20190618,14.497318483064548
S06118000_20190619,15.376617691504391
S05192155_20190620,19.008029397991187
