SamplingOperations_code,IBD_EQR_Status
S03013677_20180717,15.401267206318051
S02003620_20180717,13.141486948298356
S03155600_20180717,14.567981748612551
S05047720_20180717,15.294417693293385
S06580789_20180717,15.904930582755796
S04196095_20180717,17.78501534965919
S04195950_20180717,15.393931502765657
S04074290_20180717,15.171682861214954
S04426073_20180717,15.303335514328877
S03021000_20180717,16.025452103596876
S04050000_20180717,15.485215869285192
S03079850_20180717,13.005665239474752
S05080850_20180717,14.059061831761937
S03227010_20180717,15.1637015745892
S03240100_20180717,15.49257038294004
S02001915_20180717,8.004850523600496
S03227495_20180717,16.73135756497883
S03234215_20180717,15.447955595591214
S03241957_20180717,13.355379719760492
S05048000_20180718,16.07412906508742
S05125200_20180718,10.51395947946438
S05125000_20180718,15.83262434992256
S04075887_20180718,19.879396031672016
S05228280_20180718,14.004564214448925
S05005950_20180718,14.98198475707503
S02052500_20180718,18.12054677635193
S02106410_20180718,14.465187680315566
S03051580_20180718,15.172237069036173
S04081300_20180718,17.035925747145846
S04734002_20180718,14.5701381649801
S06162350_20180718,15.99699613309741
S06960950_20180719,20.047288981534415
S05126100_20180719,16.141741297628222
S04201170_20180719,9.968018554531572
S06710039_20180719,20.040303799320927
S03051250_20180719,9.85113640380143
S03112000_20180719,14.288511696251136
S04196950_20180719,12.450089386707695
S03170100_20180719,4.926236139171014
S03078385_20180719,15.026861425794351
S02115725_20180719,16.966820518294032
S05122950_20180719,15.22352460540082
S04712000_20180719,10.346478672153511
S04733000_20180720,11.628650627885465
S05077900_20180720,15.708683585854578
S06494595_20180720,17.19203772732034
S05038000_20180720,14.4395781688561
S05120085_20180720,15.4107554039995
S03155290_20180720,14.83081699788315
S05228100_20180720,9.716970271809942
S05157622_20180723,19.523209807850954
S04051400_20180723,14.703517337008705
S05125230_20180723,16.993630906419185
S03105285_20180723,17.957041373943447
S02106850_20180724,14.43479553359083
S03119560_20180724,14.258908258400801
S05099170_20180724,19.844585193425296
S04630011_20180724,12.77398785639091
S02066000_20180724,13.114124049546653
S02068790_20180724,14.221724398609426
S04162958_20180724,13.236554348308864
S03105455_20180724,14.751761948444477
S03215193_20180724,16.76519341429931
S05068995_20180725,18.811101667041854
S02051500_20180725,13.111758588146156
S05032100_20180725,15.940443081199085
S04583011_20180725,11.673199787395783
S04301001_20180725,11.098578537274848
S03119670_20180725,15.16395008007025
S03114350_20180725,16.671287468037455
S04023130_20180726,8.66694896136791
S03214240_20180726,16.426889470985152
S05033515_20180726,15.437767112183419
S03144945_20180726,18.27117727780142
S02107000_20180726,15.675720423744224
S02025125_20180726,16.83777528339943
S06040740_20180726,15.045221407842167
S02051000_20180726,19.018197221816983
S02020750_20180726,9.102172612045685
S04210800_20180726,13.950497949853919
S04119220_20180726,14.105282550216895
S04443001_20180727,10.616076526576816
S04044700_20180730,8.224924093134932
S05226102_20180730,16.951798643773714
S04123825_20180730,14.202522941534598
S02031650_20180731,16.18153613468028
S05117110_20180731,9.179411693524376
S04475003_20180731,15.597265016026693
S06152700_20180731,20.134860575395983
S04136300_20180731,11.699128891270007
S04115750_20180731,15.05702055471377
S04009250_20180801,16.380946342312324
S02043690_20180801,13.432578843903865
S05135300_20180801,16.852528127988002
S05111600_20180801,15.38856001315967
S04089500_20180801,14.415810920054334
S02065090_20180801,18.010718006271773
S05233000_20180801,10.341138829550559
S02030350_20180801,13.581288393130482
S02029000_20180802,11.626530091048195
S04103950_20180802,14.301966221759159
S05106000_20180802,14.983638529299649
S05109000_20180802,12.478421140201611
S06070100_20180802,9.12465894410023
S05134310_20180802,12.632750216457495
S04134000_20180803,12.821148391609285
S02028500_20180803,13.337682631771393
S04049800_20180806,10.55099739828784
S05069975_20180806,17.14899470178999
S04553000_20180806,16.56728841061975
S06710036_20180806,14.125381448491687
S04093500_20180806,16.263567108165972
S06580582_20180807,17.708162386274243
S05183710_20180807,20.01623512382339
S04140100_20180807,11.967712032946217
S05219000_20180808,8.776443100079224
S02046000_20180808,13.217524067101081
S05069230_20180808,19.193207353772774
S05183860_20180808,17.809480681037584
S05176170_20180808,16.140321305107793
S06069650_20180808,19.62362781243704
S04134900_20180808,12.222363095319942
S06580362_20180808,19.960656633407527
S06147650_20180808,19.004163522773382
S04652005_20180808,13.574219618633462
S05150000_20180808,19.765755680893243
S04109605_20180809,14.804624982534724
S04122100_20180809,12.881822431788079
S05234015_20180809,15.450428634203961
S05234033_20180809,15.195115923832027
S04615012_20180810,14.448215656458165
S04102990_20180810,12.654984893657314
S04417009_20180813,14.570738568267323
S03136000_20180813,13.912100836824425
S05231450_20180814,9.06710702813782
S03133850_20180814,14.569137027146567
S04420002_20180815,14.325547674328341
S04028450_20180815,19.822902460688105
S05180850_20180816,19.919585855884215
S04190655_20180816,17.127333091069325
S06840225_20180816,20.000748392952538
S04054000_20180816,13.458982404116648
S06148355_20180816,19.402855970102856
S05172800_20180816,19.309045710190006
S04171550_20180817,18.518469148925796
S03070440_20180819,13.910664661531932
S04108500_20180820,12.741528985979873
S04061400_20180820,11.723286617965314
S04415003_20180820,13.581970094850373
S04426062_20180820,14.277123688585506
S03027000_20180820,11.721908920694633
S04113800_20180820,12.489418131611753
S03055000_20180820,11.840675609909054
S02123300_20180821,8.843782841841563
S04603002_20180821,13.066917493524269
S02104400_20180821,14.802510551408094
S04034600_20180821,13.095530243907351
S02122200_20180821,19.56203117263013
S05065500_20180821,19.104515608213816
S04003200_20180821,17.978036138372183
S04332001_20180821,15.23465588767579
S03032000_20180822,13.683039042693006
S03145931_20180822,13.525288608321675
S02114000_20180822,14.697562081881728
S04175100_20180822,11.192480758076142
S05221650_20180822,16.514897550841418
S02115675_20180823,14.234033780670678
S04026900_20180823,19.899111211844094
S02094979_20180824,19.357157044283326
S05217310_20180824,19.734491414138844
S02120000_20180824,13.765441719885178
S02070500_20180824,13.695412893988332
S05171900_20180827,19.838154250693655
S05170000_20180827,19.924725624723514
S05034700_20180827,9.889683149343057
S04041755_20180828,16.069977313471686
S04614000_20180828,9.256726502089762
S02076800_20180828,12.28980159415216
S05044310_20180828,15.064690605726913
S05200135_20180828,19.63922877453724
S02085600_20180828,12.812335113304783
S02104800_20180828,14.614995588739276
S05145200_20180828,13.874353196224753
S06300010_20180828,19.77243892818112
S04430009_20180828,13.801707466248642
S04209000_20180829,7.1417960445226285
S06710010_20180829,19.168235913603873
S04013000_20180829,11.624225614839272
S05042072_20180829,17.915076249729406
S02070750_20180829,14.15034302936645
S02081620_20180829,13.873823995814618
S06153200_20180830,19.103481701741607
S06181945_20180830,20.24029253431763
S04020010_20180830,10.960044883075335
S04431006_20180830,16.57485068828713
S04411004_20180830,11.641605109476181
S05145000_20180830,18.277414791348335
S04212700_20180830,12.877432874526534
S05055930_20180903,15.9029268739301
S03059000_20180904,14.066319700920126
S05142495_20180904,15.54640048984127
S05211650_20180904,19.754521030164465
S04412012_20180904,14.62906659034049
S05183480_20180904,20.356687859160594
S05118785_20180905,17.796489044141552
S05141000_20180905,17.85925192413979
S05068470_20180905,15.563690094395959
S05204880_20180906,19.63416699796841
S04377001_20180906,18.298210093980256
S05068410_20180906,19.852856070816827
S05055900_20180906,13.623999916222896
S03131000_20180906,14.752044020499767
S05051350_20180907,15.730856114736714
S05076050_20180912,14.178243920257632
S03141820_20180912,15.314794256488433
S06189500_20180912,15.025616734375557
S05154100_20180912,16.037211754706394
S05162800_20180912,15.695311988823565
S05218700_20180912,20.123801743830974
S05228250_20180912,15.227719721429805
S03008671_20180912,16.398667238913124
S05161000_20180913,10.576173498073945
S06005695_20180913,15.473315227471277
S05163000_20180913,10.17479375159267
S03044170_20180913,15.21549091930017
S04070500_20180913,13.604089391939928
S05161900_20180913,13.836772650443901
S03044580_20180914,15.606486938616525
S04404014_20180918,13.582469177584287
S06045750_20180918,16.00640256824661
S04404006_20180918,14.590482816976387
S04079210_20180918,19.173593862771316
S04079050_20180918,17.782260439830935
S04428000_20180918,17.420517729521926
S04003170_20180918,12.616937418637207
S03196000_20180919,15.471196658194419
S04037300_20180919,12.074271272711574
S04003160_20180919,17.06098759209228
S04376006_20180919,12.834081896643964
S05139310_20180920,19.77159999561713
S05134000_20180920,9.881965105727895
S04429015_20180921,19.215981068876914
S05183920_20180925,19.994000473661288
S04075000_20180925,12.87613643787288
S05099000_20180926,14.263437994394463
S06175600_20180926,19.394999278278632
S04310000_20180926,13.218990293351666
S06170000_20180926,17.055528883699345
S03257800_20180926,13.79957147211007
S06177000_20180927,12.40033267841097
S06178000_20180927,13.35516735956508
S05210000_20180927,12.484976864120181
S05201055_20180927,15.101574866088345
S05095000_20180928,15.438512987789176
S03025492_20181001,15.670457226328027
S04001005_20181001,10.159928562091292
S04123980_20181001,12.482111423377237
S04001900_20181002,10.09288815119883
S04100000_20181002,12.80395685704061
S05063980_20181002,14.620317763125076
S05231370_20181003,7.240605485613678
S05091520_20181003,15.963933579977574
S05093300_20181004,14.24311307776571
S06190040_20181005,11.980305092271475
S05091000_20181005,19.500122870240148
S03024300_20181008,15.297587217234494
S03151300_20181009,13.523292889660931
S05054600_20181009,15.1542679622086
S05055000_20181009,18.344441246861315
S03024736_20181011,12.607461371025774
S03156724_20181011,15.280427967859907
S03128640_20181011,13.893597333645058
S03128220_20181011,15.488986556746973
S05101500_20181015,13.61562913242444
S05063150_20181016,18.950362095224623
S05061942_20181016,16.876512921327826
S05067950_20181018,18.51344972379662
S05068300_20181019,18.514898848754306
S05092060_20181026,13.365163490650517
S05060930_20181026,19.420555867396317
S05097750_20190115,16.64403052084601
S06152400_20190207,19.918430682169017
S06159385_20190320,19.69953013139718
S04407009_20190417,14.193587303818061
S06094097_20190419,15.086088493977217
S04663025_20190423,13.504798046409432
S06052435_20190424,9.833182599215643
S04150690_20190429,14.03134443044591
S03029630_20190509,16.244556505381084
S03052338_20190509,13.451343281469676
S04140020_20190514,10.401037047699436
S06190111_20190514,20.05259592737403
S06173500_20190514,16.31087419060802
S06113270_20190515,20.028083819618377
S04652004_20190515,14.719157598339818
S04148525_20190515,10.292418378225175
S04654000_20190515,11.49014327440004
S04662015_20190516,10.579101535748068
S04046545_20190516,19.679944024489675
S05175010_20190516,14.98570167298883
S04135900_20190516,9.749488341638333
S03014550_20190520,20.182403058719544
S03022790_20190521,11.473518755550518
S04108290_20190521,20.30953001020297
S04364000_20190522,12.806775796094747
S04197600_20190522,11.67860914252444
S06581665_20190522,13.975198244793463
S05011724_20190522,15.006668404663221
S06830800_20190528,16.28561663739271
S06580184_20190528,20.055662065876547
S04086100_20190528,15.598877275296019
S06035325_20190528,13.429255285958806
S04041950_20190528,14.458623451765451
S04604008_20190529,15.28270507885571
S04113720_20190529,14.57734918209583
S03164178_20190530,15.573776751930039
S03176360_20190531,16.44584556851681
S05228800_20190603,16.020378281503845
S06101145_20190603,9.0361773264024
S03011080_20190603,19.250527987803537
S03091000_20190603,17.65594830434711
S03022840_20190604,15.844176331313566
S05155300_20190604,14.17213301998524
S03023025_20190604,8.542579120627817
S05061300_20190604,10.9147112101328
S04182000_20190604,18.87621571146513
S03113248_20190605,18.20774023741985
S03146579_20190605,16.492788252891472
S04146840_20190605,17.879476503266417
S04374000_20190605,12.664746545156857
S05120040_20190605,16.402046471682816
S04433010_20190605,11.889413580378504
S03022589_20190606,19.38391872262632
S05065500_20190606,20.05892384411043
S06106935_20190606,19.711459654222836
S04660001_20190606,11.536454335679787
S05163800_20190607,12.063292332731955
S03021588_20190607,19.547585310504164
S06179615_20190607,19.6620414033994
S05093700_20190610,15.115831605396473
S06416450_20190611,12.13824631128193
S05129086_20190611,15.685874757561864
S03159795_20190611,17.435212475087262
S06012055_20190612,19.78922960186596
S05134351_20190613,13.723612526417195
S05134365_20190613,18.691596788685352
S06005780_20190613,15.192985619510955
S04614003_20190613,15.001430667381129
S06004870_20190613,16.808424190606303
S05158314_20190614,5.800807987470904
S06001995_20190614,13.31176280053239
S04099960_20190618,14.615201358070435
S06118000_20190619,15.376830222113266
S05192155_20190620,19.34758457907097
S05075200_20190620,15.124235711479898
S05220190_20190621,14.041636218564747
S05232220_20190621,13.871913874108571
S06219000_20190625,19.962957642244163
S05167010_20190625,15.814146920461623
S03198750_20190625,16.71123032252638
S05061980_20190625,15.142530631297353
S06215000_20190625,20.207427667936084
S04209995_20190625,11.335881958117664
S05025000_20190625,14.23304141555745
S06456610_20190626,11.842060849250483
S05095980_20190626,15.231151084854348
S05096410_20190626,18.99922198607264
S05004100_20190626,19.328161835674944
S06222600_20190626,20.023397743561233
S05096010_20190626,18.49512931359844
S05095120_20190626,17.18712312632684
S05095110_20190626,14.113824954019602
