SamplingOperations_code,IBD_EQR_Status
S03088345_20110913,19.926116547172782
S03086340_20110913,15.695543182097442
S05138900_20110913,16.608324610254435
S03002900_20110914,16.56318537992938
S05153000_20110914,14.053224385452857
S05119902_20110915,14.750980541100196
S03018675_20110915,15.188468903775028
S03088800_20110916,17.715376677222565
S03226300_20110916,15.812532585901131
S03185950_20110919,17.504986821718305
S06130500_20110920,18.234982262132135
S05078900_20110921,14.750450571420515
S05122000_20110922,11.816132316097772
S05066000_20110927,13.540826440946391
S05204000_20110927,20.3294269853207
S03009000_20110928,18.823323492857433
S06077500_20110928,15.619271718489674
S03030000_20110928,15.494559362262157
S06580789_20110928,13.051295799380792
S05068645_20110929,18.448491799620115
S06071900_20110929,15.898797905355039
S03036030_20110929,18.458320846978076
S03038700_20110929,15.621588165651367
S03027490_20110929,15.708348774901026
S03219550_20111006,13.030041744871141
S04009330_20111012,18.13834581730093
S03193441_20111101,14.936583604895734
S06820089_20120217,19.62149183804072
S06137020_20120221,19.50623583669837
S06592020_20120222,20.07426652578067
S06135600_20120227,20.175014242520373
S06134300_20120228,19.669391912223862
S04066730_20120524,15.818961937771006
S03128190_20120530,18.57617154329671
S05018900_20120604,16.284997103876485
S05002610_20120604,16.01271139271317
S06440445_20120604,14.940152202380808
S06468450_20120605,14.694194569887888
S06216100_20120605,19.145934038000416
S06439900_20120605,13.049239779980692
S05074580_20120605,16.698254874136786
S04179160_20120605,17.20424647040724
S06404800_20120605,10.792716974778042
S05234082_20120605,19.367088060180343
S06005550_20120605,14.723209533758764
S06000980_20120605,15.035738348126763
S06464850_20120605,15.024539084766545
S06003805_20120606,15.401225255827047
S05061400_20120606,15.409055162278795
S06250270_20120606,18.591896627788973
S04178490_20120606,19.52505723337927
S06411350_20120606,10.702479877922327
S06710020_20120606,19.853785812797955
S04140100_20120606,11.55715437503765
S05072140_20120606,16.367442346993364
S05157620_20120607,13.071998010435728
S05234007_20120607,15.46650519583766
S04158860_20120607,17.561540030005435
S05074100_20120607,13.219210923767411
S06005400_20120607,15.14636771835345
S05061942_20120607,15.120795714291681
S04099600_20120608,15.146752155995841
S04099560_20120608,14.219361799876532
S06700075_20120611,20.149881619290596
S03079270_20120612,13.808249801568863
S04168250_20120612,13.670189798091814
S03012100_20120614,15.955102012492178
S06710030_20120615,18.813426943938783
S06215850_20120616,20.589608064045187
S06217500_20120620,19.395809394028632
S06120560_20120621,20.07869113164607
S06168200_20120621,10.955014488978172
S06178014_20120621,15.477776101211782
S06148850_20120625,16.515765966567173
S06082260_20120626,13.108604142819335
S05118703_20120626,14.0538751635658
S03040250_20120626,18.73034645070446
S03036510_20120626,16.280066153160202
S06005700_20120626,16.602159520835627
S06300005_20120627,18.09098225634452
S03081000_20120627,14.413470184863051
S06017000_20120627,15.163025767019668
S06108000_20120628,20.167320625758713
S05228350_20120628,16.870535003725106
S05069250_20120628,19.509564086422493
S06580362_20120628,20.103782452765305
S03001000_20120628,20.03615010080869
S03002100_20120628,18.802149999496038
S03006268_20120628,20.01255504951225
S04200595_20120628,13.6659170002444
S03006590_20120628,19.875729033407637
S03006271_20120628,19.724635517271754
S04161575_20120628,11.33972577532425
S04123785_20120628,10.733928001613574
S03125000_20120629,13.313195746908164
S04072000_20120702,13.180096970376766
S05077995_20120702,15.268678996050783
S06146500_20120702,19.934530609839264
S04085180_20120702,12.674107023361191
S03014140_20120702,20.34567978018659
S05020900_20120703,16.41263253483392
S03014030_20120703,19.936461900675646
S05035300_20120703,16.71514890398888
S05079200_20120704,14.972507518816823
S03138550_20120704,13.875822065764433
S06300250_20120704,5.412318065315141
S03088345_20120704,20.12750416036232
S04082450_20120705,15.24688063197658
S03149162_20120705,15.007578747920567
S04082700_20120705,16.68848858957635
S03145847_20120705,16.618493408467174
S05012550_20120705,15.228267222743334
S06710040_20120705,14.372561544876476
S03156175_20120705,17.79505864319843
S04570004_20120705,15.469520031871033
S03160000_20120709,14.841918238482268
S03020145_20120709,16.87121747689344
S03024300_20120709,19.759815741353684
S03020000_20120710,15.560736825819816
S05085050_20120710,13.820719642686898
S06590550_20120710,18.638397742378363
S04016800_20120711,17.94928112548438
S04160190_20120711,16.652480416018587
S06300046_20120711,19.973239701233204
S03033240_20120711,18.973260050728868
S03024392_20120711,17.878302802161684
S04113800_20120711,15.056853476288858
S04002870_20120711,17.99625719783786
S03024245_20120711,19.990270563860943
S03033306_20120712,17.945525443740433
S03032675_20120712,17.89961740094493
S03025919_20120712,19.73885957442456
S03024560_20120712,14.111062051393745
S03024840_20120712,14.890746023313234
S03025238_20120712,17.711784507113457
S03025368_20120712,19.332936720410412
S03034720_20120712,15.35196056673663
S03033200_20120712,19.884708849004134
S03033660_20120712,16.26525117407585
S04010200_20120713,11.129630107607925
S03165200_20120713,15.53893872140816
S04015100_20120713,16.945769801922694
S04033300_20120713,14.358688897601818
S04010410_20120716,13.727812480582749
S05151100_20120716,19.978503807789608
S03272685_20120716,13.705966851388961
S02105000_20120716,14.5728094764778
S02061970_20120716,18.44106353690659
S02061500_20120716,15.178417654371875
S06120500_20120716,20.118820952811536
S05226050_20120716,20.42671686786917
S05042060_20120716,19.46575745167358
S04009420_20120717,13.223134664000634
S06830550_20120717,14.542444493352091
S05103000_20120717,18.485163032934494
S06016000_20120718,12.906072344181165
S05049950_20120718,19.442231332054963
S05223170_20120718,12.926792363533355
S03039940_20120718,16.235009342173008
S02001050_20120718,15.83745464572274
S06205955_20120718,17.88224938807589
S02037500_20120718,12.69634157016922
S04601001_20120718,19.96147376639498
S02029000_20120718,14.826778791778684
S02001700_20120718,14.984523316790089
S04216050_20120718,16.66220908772338
S04068440_20120719,18.06748734614071
S03149172_20120719,16.778146170258093
S03036070_20120719,17.578324726885377
S03035455_20120719,16.227675071349246
S05060200_20120719,16.29852098043787
S02071050_20120719,14.390399463202339
S03027000_20120719,19.90371273217696
S02094979_20120719,19.998881130699615
S04025570_20120719,14.395129869625652
S06194800_20120719,14.086233093042289
S03037650_20120719,16.236737060086803
S03037480_20120719,16.80171026400901
S03149859_20120719,15.2509200901363
S03151800_20120719,12.687540180624435
S04428003_20120720,16.964918793255997
S06710038_20120723,15.878604538317767
S03027490_20120723,14.921529931477775
S03029000_20120723,12.017780995565092
S02055580_20120723,11.839098476261293
S05119080_20120723,15.831830301883903
S03029530_20120723,13.161017653645315
S02057250_20120723,14.405032379185245
S03128987_20120723,15.328181614006107
S03039000_20120723,17.194061246520953
S03044580_20120723,15.208486020554385
S03128500_20120723,13.097680704958716
S05094810_20120724,14.711533321668144
S05053085_20120724,14.459244287518564
S02094000_20120724,11.254264554453348
S04091400_20120724,13.058312580934436
S04092000_20120724,13.241871852724302
S03059000_20120724,14.789636099685742
S05097900_20120724,16.469893816816843
S03149487_20120725,15.611056820756222
S04009050_20120725,14.503747714202385
S03008483_20120725,15.301996510166223
S05098000_20120725,16.65288357311166
S03018531_20120725,11.345309036253274
S05134600_20120725,15.530376031722092
S02119000_20120725,15.126109319653638
S05139000_20120725,16.59338810342463
S02120000_20120725,14.496224322415195
S05139350_20120725,15.10041231444356
S02076800_20120725,10.154972870061705
S04052800_20120725,10.576746252519087
S05095170_20120725,17.98168360271987
S04052590_20120725,14.851441206858711
S04465003_20120725,13.918159574768048
S05125863_20120725,15.067065900140625
S03137830_20120725,13.002732001251104
S04070215_20120726,15.018947844491194
S05167000_20120726,15.787038760355328
S05095110_20120726,13.761523976299845
S03145985_20120726,14.206700183200685
S03156150_20120726,19.935775346473182
S06094039_20120726,15.083334840003022
S03145290_20120726,15.059408539866805
S03156350_20120726,15.355233526096944
S02094800_20120726,12.575845978489676
S03156580_20120726,13.78062411384289
S03119590_20120726,14.313916392336587
S05125500_20120726,12.566484472480887
S05111000_20120727,19.357352281749492
S03098695_20120727,17.41174003211615
S03096025_20120727,20.347953334370843
S03255650_20120730,13.84018872736908
S02060500_20120730,12.10045809584813
S05201400_20120730,16.670662163392088
S05144500_20120731,15.181117944664832
S02018500_20120731,14.33621261180721
S03266920_20120731,13.011206125536763
S04449005_20120731,13.13708708686008
S04064720_20120731,10.745768400354965
S02013000_20120731,12.694877597630455
S03254920_20120731,12.117381050579674
S06020100_20120801,15.46196180806467
S02011000_20120801,9.725914400865253
S05229125_20120801,11.29051110152514
S05229145_20120801,14.461588967753915
S05231850_20120801,14.316156180733172
S03108890_20120801,14.510214341494098
S04023200_20120801,12.735779254587232
S06018150_20120801,17.484077336829813
S02002000_20120801,15.183840291810617
S05012200_20120802,16.39344892031667
S02107000_20120802,15.399622544376387
S03079850_20120802,13.366427359764643
S03014130_20120802,20.05904275324895
S02054100_20120802,16.21409484316177
S02051000_20120802,16.327903136089073
S03112805_20120802,15.532225360026814
S04099650_20120802,17.516605446392308
S05013100_20120802,15.5743386772577
S04068410_20120802,13.605911103600143
S04031000_20120803,13.369053872446575
S04160160_20120803,14.475233228762878
S02106600_20120803,10.502431924261368
S04433002_20120806,15.68503758525693
S05048000_20120806,16.968493974685707
S04046590_20120807,16.26675916718652
S04043100_20120807,9.577334054166577
S04056000_20120808,12.758542750766289
S05038100_20120809,13.224791849299391
S03171880_20120809,16.191160796279934
S05033400_20120809,16.850099624021414
S06037300_20120809,13.725082450059976
S04015970_20120811,9.913221792618655
S03161695_20120813,14.549394082099713
S03233795_20120813,14.631872095050806
S03159118_20120813,16.006117261220105
S03151910_20120813,14.208655079455994
S03227100_20120813,15.414355155352563
S03233896_20120813,14.577470713524852
S03095400_20120814,15.797686162894355
S03227296_20120814,15.145697121999481
S05089080_20120814,20.43605023306852
S03160360_20120814,13.98867426771882
S05092000_20120814,17.09851920327685
S03151139_20120814,14.046292842660906
S05058935_20120815,15.738701123169788
S06053000_20120815,7.546185102675389
S04041750_20120816,16.293768106274534
S03146715_20120817,15.637301485906725
S06180860_20120817,12.71486765828584
S05173200_20120817,19.673541684665935
S05173450_20120817,19.977820782444944
S04135000_20120820,13.167168765234765
S04160200_20120820,17.46373455750897
S04090400_20120820,14.033076077252614
S04154200_20120820,15.072994144796546
S03168690_20120820,14.578822635199513
S03244000_20120820,14.096304068530682
S03014927_20120821,17.669128027093425
S04108500_20120821,14.430388181609597
S04108285_20120821,14.56635714691482
S04023450_20120822,11.95654510051618
S03190725_20120822,14.3114327490569
S03227623_20120822,16.071185416700416
S04604001_20120823,13.376592961434937
S04054990_20120823,14.378285822773927
S03152000_20120823,15.198247613222296
S04023135_20120823,11.88177659755443
S04137995_20120824,10.825993769966342
S05172350_20120827,19.913018619979088
S03241231_20120827,12.08348376712251
S04051345_20120828,14.804392240693009
S04057750_20120828,13.355026141623892
S06580178_20120829,15.86651277007919
S03235690_20120829,15.373023625510015
S03201650_20120829,15.420607781815805
S03168995_20120829,13.626572199260934
S05226030_20120829,8.054558588059376
S03171770_20120829,14.420129905837877
S03234215_20120830,16.82628369193103
S03134000_20120830,15.208086268546754
S04173000_20120831,15.98790614636772
S03206000_20120831,15.787931827741003
S03014986_20120903,20.19877578480348
S05126000_20120903,13.181606511189615
S05234017_20120903,13.676578351094141
S04178250_20120903,15.31740233135638
S03020591_20120903,15.111717779373802
S04003645_20120904,17.176087810943436
S05120010_20120904,14.725797910240871
S04003900_20120905,18.97904939625427
S03269250_20120905,16.522229973970482
S04039200_20120905,14.687486724168185
S05075650_20120905,18.965054983825695
S04079820_20120906,18.874285955623158
S05149850_20120906,18.880295967975787
S05225340_20120906,17.132357100794906
S05101900_20120906,14.21109154542167
S05211550_20120907,15.345357236511042
S05206500_20120907,19.106615230150286
S05181200_20120908,18.282992613410634
S04094200_20120910,15.491952912002347
S06178011_20120910,15.009754189316055
S05170800_20120910,16.447603608720826
S05180700_20120910,20.055414418702497
S04019700_20120911,6.9879668615963375
S05139310_20120912,17.895810903131178
S04139280_20120912,10.770143820418555
S03215470_20120913,15.679056094530162
S04107200_20120913,12.429272761105057
S05221600_20120913,15.28603229973847
S03128837_20120913,15.48418019596917
S03218150_20120913,15.347325928729491
S04108150_20120913,16.41035054661735
S04457000_20120914,14.772184149987561
S06187450_20120914,6.684829356220515
S03203750_20120917,15.314273108218122
S04097550_20120917,15.418155453876704
S04103480_20120918,18.213414733847834
S04103600_20120918,14.020686988107242
S04067300_20120918,14.740615525252053
S03191700_20120918,15.592728323926593
S05199800_20120919,18.072876210570698
S04456000_20120919,14.819366810207544
S04614000_20120919,15.166941271409236
S04108000_20120919,14.202513248318779
S03041000_20120919,14.634304378720515
S04108685_20120919,12.406764948601358
S04096360_20120920,15.181187743244385
S06131900_20120920,11.737570450230638
S04070290_20120921,15.250201161166363
S04082090_20120924,13.755792095120357
S06179500_20120925,13.17306436000024
