SamplingOperations_code,IBD_EQR_Status
S06180900_20200624,13.914722171135612
S06181150_20160705,11.04427418184746
S06181150_20190802,9.103023078026371
S06181210_20121012,18.17177540195265
S06181210_20160630,18.184483760832137
S06181945_20180830,20.03597343252826
S06181950_20150702,18.872615414148253
S06181990_20210727,16.966448836040417
S06182000_20150720,16.837157487067806
S06182050_20170726,16.1581113061298
S06182050_20210621,16.124831083786116
S06182062_20220622,16.84557107842563
S06182062_20230718,16.490108162638293
S06182460_20130902,18.383784566791107
S06182600_20210910,15.028163433005139
S06183800_20080722,16.331511344506907
S06183850_20080709,10.651800461853291
S06183900_20080722,16.768194338142223
S06183900_20130902,15.43723863980692
S06185500_20080702,14.979391512046648
S06185500_20210630,13.298450315290236
S06186000_20190828,20.243045311801787
S06187100_20080707,16.25966759477997
S06187100_20230619,17.97126332547257
S06187450_20120914,10.303736498060156
S06188740_20150421,13.336070334990096
S06188785_20090708,17.28999377356324
S06188900_20101204,8.766515493917728
S06189500_20101022,12.828724490641989
S06189500_20130826,16.068699681925374
S06189500_20160630,16.28502097021867
S06189500_20180912,15.023028280760636
S06189500_20220707,13.334008627118195
S06189678_20170516,15.229889652028751
S06189678_20200610,14.834049822274293
S06190020_20180704,13.279940432875682
S06190040_20181005,13.12889096090612
S06190045_20180622,14.800632580460983
S06190070_20110728,15.266937040613085
S06190070_20130827,8.369376738168715
S06190111_20140515,19.70832486357942
S06190111_20190514,19.5330195384321
S06190700_20140606,13.37028710741259
S06190700_20160620,10.109578953015856
S06190700_20190627,17.896509596857307
S06190700_20200510,15.66451876237601
S06190900_20200702,9.45351948559263
S06190900_20230608,11.088564253607492
S06192985_20130713,7.5506143346767
S06193250_20180713,13.400370160180925
S06193500_20090617,13.84582339402015
S06193500_20160701,8.751282177921254
S06193660_20160711,13.449227254617112
S06193660_20170725,14.293648718204734
S06193660_20210628,12.927241076946634
S06193700_20110801,11.786691641938075
S06194000_20160531,11.415402109390056
S06194800_20120719,13.958805189674294
S06195000_20170531,12.441407053838999
S06195000_20220628,13.276051981446264
S06195330_20200716,13.026902350512119
S06195330_20220621,16.71062478842734
S06195330_20230719,16.500621657414236
S06195820_20110712,15.56007551383831
S06196185_20150527,19.981826577478323
S06198503_20150528,19.95843324503411
S06202150_20200729,16.81683190697892
S06202750_20170517,18.73672392322461
S06202860_20130722,16.245501092253335
S06202860_20170517,13.592852004148105
S06204550_20100721,14.822216074185404
S06204550_20110728,15.475236935916778
S06205415_20210428,16.267584555792695
S06205435_20090616,12.63872446723236
S06205955_20120718,19.825918394545024
S06205955_20150825,17.849014010766844
S06205960_20150825,8.957418559228156
S06205960_20210608,14.253461932132597
S06206000_20090720,14.41351177114513
S06206000_20200707,16.086388768969762
S06208900_20110728,7.252266690944435
S06209945_20160801,15.204522616036995
S06209970_20100531,15.443995635837373
S06209970_20130813,8.721647562476958
S06209970_20140716,12.715423050731902
S06210640_20210906,16.70778886403694
S06210850_20100825,17.039383562606588
S06210850_20210630,18.485098609429542
S06211700_20090721,17.311343859071005
S06212100_20141009,19.820634501900003
S06212100_20170704,19.935090888079117
S06212400_20160913,20.294506677828345
S06212500_20130815,20.114204460578136
S06212600_20100825,20.177507080150242
S06213290_20200630,14.521337475251062
S06213290_20210603,16.366190820805972
S06213310_20160623,15.39335576943395
S06213310_20210601,16.91516841922093
S06213400_20160621,16.29616602544377
S06213480_20210611,11.543879720339977
S06213590_20200710,16.24541842072191
S06215000_20080922,17.8685541728304
S06215000_20170628,17.62487245446173
S06215000_20190625,20.30147813492149
S06215000_20220621,19.370442031471576
S06215790_20130618,20.34004927301838
S06215790_20220701,17.70251795973787
S06215800_20080917,18.927581748471255
S06215850_20120616,20.234069565742537
S06215850_20130618,20.12619716439697
S06215850_20170622,20.26079868072886
S06215900_20100729,19.709579582633026
S06215900_20150623,19.72573690990137
S06216100_20120605,18.81687025783998
S06216100_20180620,19.842936741422328
S06216100_20200831,12.310096508046827
S06216160_20090702,9.272182110151041
S06216600_20200702,19.23498039023977
S06216800_20170621,20.276782787862672
S06217000_20100809,19.44839913422817
S06217000_20110728,18.92034849176345
S06217000_20160623,19.91372256575182
S06217000_20170621,17.8972632584647
S06217465_20160621,18.129808197193597
S06217470_20130627,19.057235962028464
S06217470_20210818,16.57065492844194
S06217490_20190731,16.585485220462054
S06217500_20080911,18.751018602990754
S06217500_20120620,19.24746687159191
S06217500_20210818,15.642765080378885
S06217910_20150630,20.336187157689984
S06219000_20190625,19.827377507650866
S06219590_20170622,19.69842855455621
S06222100_20200804,19.58935470570635
S06222195_20160622,20.286698777251118
S06222370_20220622,16.30266654180155
S06222380_20220622,17.23194442794599
S06222390_20080709,14.233755211306088
S06222390_20130606,12.842002594298544
S06222410_20150625,14.732066941479964
S06222600_20090902,19.866998933592626
S06222600_20190626,20.178989600474203
S06222600_20210623,19.667287219133435
S06250250_20110708,16.040534774274313
S06250270_20090702,13.777352361288047
S06250270_20120606,18.00322564998961
S06262450_20230525,19.000223372813487
S06300005_20120627,18.137556427347253
S06300005_20130626,16.458072893971117
S06300010_20090825,19.44475721031878
S06300010_20180828,19.747888908698442
S06300010_20220705,20.35280358871171
S06300046_20110419,20.51278382142966
S06300046_20120711,19.61946294119186
S06300046_20160606,19.992380469021548
S06300056_20230717,13.117494056184038
S06300072_20080625,10.92992216096761
S06300073_20100903,18.401701251174615
S06300073_20130808,17.775931495594385
S06300121_20230522,14.13975160395769
S06300250_20120704,7.908236039484445
S06300250_20170516,7.561307156193221
S06300250_20190702,15.137713458921132
S06300250_20200708,14.499419002340195
S06300250_20220801,11.870102551352842
S06300300_20170906,13.435681412550565
S06300600_20100716,20.084821521107543
S06300620_20220518,14.329749662637331
S06300620_20230523,13.831963489767693
S06310200_20100708,11.500082939663223
S06320220_20210402,11.608543251898531
S06330110_20220913,19.69850211394521
S06341300_20211110,19.871748162180467
S06341510_20190905,15.78631231478644
S06404800_20110908,15.373424621257342
S06404800_20120605,11.410197402290377
S06404800_20130729,16.974636520362047
S06404800_20210831,14.558988350160702
S06405950_20090721,19.49996711427638
S06405950_20110822,17.61949349308264
S06405950_20210625,19.394420710294963
S06405950_20230705,16.256599789788524
S06407150_20170822,16.65907190460388
S06411350_20080731,14.52055223368271
S06411350_20120606,10.87683982711763
S06411400_20230704,13.509314220334321
S06413240_20140701,19.400739577897305
S06416450_20190611,12.477672328419285
S06416550_20200811,14.476539041139036
S06416910_20100706,12.424297859224211
S06416910_20130724,15.292290435582334
S06425800_20080716,14.325745127276324
S06425800_20090722,14.124337543610855
S06426000_20150610,13.818570260139929
S06426000_20180629,18.29855085913098
S06428800_20130625,17.955499735070603
S06429845_20200812,17.621221061953637
S06435450_20090723,15.643066616000242
S06435450_20190712,15.36511065843462
S06437950_20200424,15.596860402666
S06438600_20210922,13.420563935427129
S06438710_20210908,20.233380653919852
S06439460_20200422,14.268383442887956
S06439900_20110720,14.166477048510156
S06439900_20120605,13.249887770746456
S06439900_20150611,15.079980427264221
S06439900_20170912,14.082941068347619
S06440370_20140624,18.18826448648538
S06440370_20170630,15.28325845854807
S06440370_20190726,16.035065073287647
S06440445_20090723,14.307962132882746
S06440445_20120604,15.174914022866163
S06440445_20210421,16.222647882530104
S06446330_20210818,17.18068969068089
S06446401_20220623,17.547023635499137
S06450600_20200710,20.004416840042765
S06455050_20230524,11.454242271790184
S06455150_20150807,17.798428447019443
S06455640_20130703,18.511954142701633
S06455950_20130702,15.204384087204215
S06456450_20140611,14.888802228483888
S06456610_20190626,11.699758298001132
S06456620_20130704,15.062799034636274
S06457310_20160928,12.37176185947925
S06458050_20190626,11.636230501853891
S06458450_20200723,13.76763367263584
S06460650_20150810,12.48719656494402
S06462100_20221103,18.63271045402493
S06462300_20220831,16.459959109494754
S06462700_20160927,19.999013020143117
S06462950_20130808,20.04247256941114
S06463600_20170620,20.539489067172468
S06464775_20140626,15.285718058295153
S06464775_20150609,16.42620761539377
S06464775_20160712,17.61470908604963
S06464775_20190726,17.04126827213039
S06464800_20140626,15.744124748444682
S06464800_20200526,17.63209443573963
S06464850_20120605,14.59945990322608
S06468000_20150609,20.113289110754856
S06468450_20100809,15.277000453520401
S06468450_20110706,15.907796664857688
S06468450_20120605,14.67474765240342
S06470005_20190724,15.749118397120201
S06470900_20090909,15.14155322705584
S06470900_20220615,14.382565190235105
S06471450_20160929,11.194815193318163
S06471450_20180628,14.417126416034364
S06471450_20190627,13.415126982507097
S06474920_20230627,13.775577976808826
S06491950_20160721,17.627233878909884
S06491950_20190822,19.376699671074984
S06494200_20160727,19.995162915766628
S06494595_20100813,16.700860707450094
S06494595_20180720,17.19413757046794
S06540210_20160811,19.57800478574822
S06579000_20160628,17.490204653899795
S06580075_20140618,15.058896340519702
S06580075_20150813,12.826287271818671
S06580075_20230419,14.120665952348336
S06580130_20210802,19.326889723215146
S06580150_20080702,14.551358980487667
S06580150_20100614,15.040390838258523
S06580171_20200617,16.783001283801376
S06580171_20220712,18.708642871563903
S06580178_20080806,9.764032564624205
S06580178_20120829,16.23716914761258
S06580184_20150602,19.983178945288998
S06580184_20190528,20.08577241011114
S06580274_20130702,15.678063965804347
S06580300_20160613,20.104696890516905
S06580300_20200720,20.12364815172218
S06580318_20090622,14.431624078986967
S06580318_20110727,7.684079690081992
S06580318_20160606,14.529153215557939
S06580318_20200610,15.38511175886922
S06580333_20220615,16.9657164386969
S06580341_20110629,15.558528671456676
S06580341_20180712,16.1087091101999
S06580347_20211108,17.737694504775448
S06580353_20210617,17.74623886144751
S06580358_20210617,18.61796413767395
S06580362_20081014,20.029879966709906
S06580362_20120628,20.35755488017975
S06580362_20130829,19.96464822065174
S06580362_20180808,20.039026022055857
S06580458_20220615,18.119471480060618
S06580458_20230704,16.414444260391594
S06580498_20170601,20.20562028257693
S06580582_20180807,18.041486634299478
S06580601_20160720,13.911574731126564
S06580616_20160914,19.241788207494807
S06580619_20210804,15.131603750127354
S06580640_20160726,13.421281985848971
S06580640_20220809,12.954242786112745
S06580713_20220608,20.579789302327285
S06580789_20110928,12.362365323452686
S06580789_20180717,15.979956006401594
S06580812_20170622,17.332938016972136
S06580816_20080702,15.687020254360977
S06580819_20170807,15.785297773480368
S06580839_20080304,20.240053833072093
S06580839_20160811,20.286082632902758
S06580863_20190709,16.24302706780737
S06580871_20150728,16.694159246910054
S06580890_20130618,19.99311197825252
S06580890_20180704,17.41295374265934
S06580960_20220725,19.198186195904093
S06580965_20160908,20.170029240352303
S06580980_20220726,13.967349336558907
S06581665_20160809,16.646500837921646
S06581665_20190522,13.325478979150919
S06590210_20220621,20.078586978667047
S06590550_20120710,18.177324463984334
S06592020_20120222,20.00982515198856
S06594800_20180705,16.345079507441543
S06620810_20220629,19.75460805668005
S06700007_20210831,19.774814179959236
S06700020_20150629,17.534691859793977
S06700070_20090825,19.019925749361754
S06700070_20160620,19.926016581950933
S06700075_20120611,20.034052235030295
S06700094_20210830,16.79813082088496
S06700148_20210825,12.24705564772403
S06700260_20160622,20.23784489919047
S06700590_20210830,19.104652095977517
S06710010_20100825,19.705645840222267
S06710010_20140901,19.802778313898404
S06710010_20150804,20.418522544936188
S06710010_20170706,19.347984350344134
S06710010_20180829,18.99804432884178
S06710010_20190820,20.234426488268944
S06710014_20210823,19.577144944886292
S06710020_20120606,20.471078579803624
S06710029_20200805,20.023946830601144
S06710030_20080729,19.11292582796239
S06710030_20120615,18.94416136231775
S06710036_20150909,15.098498929140122
S06710036_20180806,14.233997713647021
S06710036_20210721,15.192512641616224
S06710038_20090701,14.52942493724081
S06710038_20120723,16.016424321199416
S06710039_20110719,20.143106334214373
S06710039_20180719,20.001288804170684
S06710040_20120705,14.334043263081389
S06710040_20210607,14.551527897302154
S06710100_20110721,19.554645631783348
S06710100_20200826,18.49055215869312
S06710110_20100825,15.567975213871394
S06710110_20150805,18.262516021678536
S06710110_20190820,17.298620456739833
S06710110_20220802,19.969253547494652
S06820043_20220519,18.461099027552592
S06820073_20160623,20.01756693752026
S06820073_20210811,17.79109881988341
S06820083_20200903,16.868752881607175
S06820087_20210409,16.70585166910002
S06820089_20120217,19.811854653670874
S06820118_20210223,18.792496082874248
S06820126_20081105,17.518426303417122
S06820138_20160623,20.06001343299051
S06820141_20210629,12.463341610768323
S06820156_20220512,13.860174905688984
S06820164_20160809,19.698481463738517
S06820240_20160521,12.41230799036605
S06820316_20220725,16.79959201829424
S06820350_20160926,11.356465096197867
S06820350_20210824,13.813028789365871
S06820850_20080819,12.137350331478066
S06830071_20190827,15.918873310289893
S06830079_20090813,19.961649114878803
S06830110_20220831,17.844220786146074
S06830119_20230718,18.69470179415911
